timestamp,open,high,low,close,volume,oi
2026-03-11T00:00:00,135.35,137.6,132.1,132.5,7200,
2026-03-12T00:00:00,130.6,138.25,126.65,131.35,61200,
2026-03-13T00:00:00,131.35,131.35,126.0,129.95,6000,
2026-03-16T00:00:00,128.0,128.2,127.0,127.75,10800,
2026-03-17T00:00:00,129.8,130.2,126.25,126.25,12000,
2026-03-18T00:00:00,129.0,134.55,125.95,131.9,14400,
2026-03-19T00:00:00,125.55,130.0,125.55,125.7,12000,
2026-03-20T00:00:00,126.55,127.6,125.25,126.0,26400,
2026-03-23T00:00:00,126.0,126.0,122.0,122.05,3600,
2026-03-24T00:00:00,124.5,125.0,120.65,125.0,6000,
2026-03-25T00:00:00,128.0,129.0,122.25,126.5,49200,
2026-03-27T00:00:00,124.0,126.0,118.05,122.55,30000,
2026-03-30T00:00:00,118.0,125.85,116.5,123.75,110400,
2026-04-01T00:00:00,125.85,133.0,125.85,130.0,45600,
2026-04-02T00:00:00,135.0,145.0,133.45,139.05,256800,
2026-04-06T00:00:00,139.05,139.05,137.0,137.05,9600,
2026-04-07T00:00:00,,135.0,132.5,135.0,13200,
2026-04-08T00:00:00,139.0,142.2,136.1,139.0,39600,
2026-04-09T00:00:00,136.1,138.05,135.25,135.25,13200,
2026-04-10T00:00:00,135.6,137.5,135.1,135.45,20400,
2026-04-13T00:00:00,,140.95,130.45,136.35,22800,
2026-04-15T00:00:00,138.0,138.65,136.15,138.1,4800,
2026-04-16T00:00:00,,145.7,140.0,142.1,16800,
2026-04-17T00:00:00,140.0,153.0,140.0,151.1,49200,
2026-04-20T00:00:00,145.0,153.0,145.0,149.0,39600,
2026-04-21T00:00:00,143.5,143.5,143.5,143.5,1200,
2026-04-22T00:00:00,142.1,143.05,142.1,143.0,4800,
2026-04-23T00:00:00,145.0,145.0,138.45,140.0,18000,
2026-04-24T00:00:00,139.8,139.8,136.0,138.0,12000,
2026-04-27T00:00:00,140.0,140.0,134.1,134.1,9600,
2026-04-28T00:00:00,135.0,136.95,131.95,135.25,4800,
2026-04-29T00:00:00,,135.0,134.1,134.1,9600,
2026-04-30T00:00:00,137.75,137.75,133.1,133.3,6000,
2026-05-04T00:00:00,133.3,140.0,133.0,135.0,109200,
2026-05-05T00:00:00,132.1,135.5,132.0,134.9,48000,
2026-05-06T00:00:00,135.0,135.0,132.0,134.45,20400,
2026-05-07T00:00:00,135.0,135.0,132.0,132.1,9600,
2026-05-08T00:00:00,,132.2,130.0,132.05,16800,
2026-05-11T00:00:00,,138.5,130.2,134.9,46800,
2026-05-12T00:00:00,134.9,138.0,134.5,136.9,38400,
2026-05-13T00:00:00,136.9,144.0,134.0,143.0,58800,
2026-05-14T00:00:00,137.4,142.3,137.4,142.25,3600,
2026-05-15T00:00:00,139.95,142.2,133.25,139.95,159600,
2026-05-18T00:00:00,141.05,160.0,140.0,151.55,128400,
2026-05-19T00:00:00,145.0,159.0,145.0,158.5,57600,
2026-05-20T00:00:00,153.05,167.9,153.05,163.0,44400,
2026-05-21T00:00:00,162.5,165.0,160.0,163.85,15600,
2026-05-22T00:00:00,161.0,161.0,161.0,161.0,1200,
2026-05-25T00:00:00,159.4,163.45,159.2,160.05,7200,
