timestamp,open,high,low,close,volume,oi
2026-03-11T00:00:00,,36.85,34.5,35.52,3118,
2026-03-12T00:00:00,37.0,37.0,34.53,35.1,5269,
2026-03-13T00:00:00,36.39,38.35,35.75,37.65,13628,
2026-03-16T00:00:00,40.4,40.4,34.91,36.0,63234,
2026-03-17T00:00:00,,37.8,30.95,32.64,69605,
2026-03-18T00:00:00,34.84,34.84,32.73,34.0,19561,
2026-03-19T00:00:00,39.0,39.0,32.7,32.7,6382,
2026-03-20T00:00:00,,33.8,32.0,32.0,13753,
2026-03-23T00:00:00,,36.0,32.05,34.48,7493,
2026-03-24T00:00:00,,35.0,32.0,33.75,15049,
2026-03-25T00:00:00,,34.9,33.15,33.16,11426,
2026-03-27T00:00:00,,33.75,31.55,33.75,19851,
2026-03-30T00:00:00,,34.9,31.72,31.72,23695,
2026-04-01T00:00:00,34.0,35.8,33.28,35.28,3800,
2026-04-02T00:00:00,34.5,35.28,33.5,35.23,4396,
2026-04-06T00:00:00,,35.99,34.2,35.97,4769,
2026-04-07T00:00:00,36.98,36.98,35.0,36.0,1733,
2026-04-08T00:00:00,,38.4,36.0,38.15,10475,
2026-04-09T00:00:00,39.4,39.4,36.77,37.68,15982,
2026-04-10T00:00:00,,38.5,37.25,37.56,2464,
2026-04-13T00:00:00,,39.0,36.01,37.99,2228,
2026-04-15T00:00:00,,39.2,37.06,38.5,722,
2026-04-16T00:00:00,39.5,40.5,38.01,38.43,17928,
2026-04-17T00:00:00,,39.74,37.41,37.75,16769,
2026-04-20T00:00:00,,39.5,37.75,39.0,6171,
2026-04-21T00:00:00,,40.26,38.5,40.25,8846,
2026-04-22T00:00:00,,41.0,39.4,40.5,1568,
2026-04-23T00:00:00,,40.95,39.0,39.76,2965,
2026-04-24T00:00:00,,40.5,39.0,39.0,5214,
2026-04-27T00:00:00,38.25,40.0,38.06,39.0,2717,
2026-04-28T00:00:00,39.81,40.0,39.01,39.5,2281,
2026-04-29T00:00:00,,40.5,39.01,39.04,8799,
2026-04-30T00:00:00,,40.46,39.0,39.5,1999,
2026-05-04T00:00:00,,41.8,39.56,41.39,6239,
2026-05-05T00:00:00,41.39,42.0,40.22,40.37,5746,
2026-05-06T00:00:00,,41.74,39.5,40.1,1156,
2026-05-07T00:00:00,,42.1,40.75,41.99,5577,
2026-05-08T00:00:00,,43.0,41.47,42.85,11562,
2026-05-11T00:00:00,42.0,44.0,42.0,42.1,2511,
2026-05-12T00:00:00,,42.1,40.0,41.49,4994,
2026-05-13T00:00:00,,43.45,40.02,43.45,6749,
2026-05-14T00:00:00,43.9,43.95,40.79,41.0,4952,
