timestamp,open,high,low,close,volume,oi
2026-03-11T00:00:00,12.8,12.8,12.8,12.8,1,
2026-03-12T00:00:00,12.8,13.44,12.16,13.44,225,
2026-03-13T00:00:00,12.77,12.77,12.77,12.77,4,
2026-03-16T00:00:00,12.14,13.4,12.14,13.4,522,
2026-03-17T00:00:00,14.06,14.06,12.75,12.75,101,
2026-03-18T00:00:00,13.1,13.1,13.1,13.1,388,
2026-03-19T00:00:00,13.02,13.02,12.45,12.45,8,
2026-03-20T00:00:00,12.45,12.45,12.45,12.45,160,
2026-03-23T00:00:00,12.44,12.44,12.44,12.44,3,
2026-03-24T00:00:00,12.44,12.99,12.44,12.99,69,
2026-03-25T00:00:00,12.35,13.63,12.35,13.63,3308,
2026-03-27T00:00:00,13.63,14.31,13.63,14.31,8175,
2026-03-30T00:00:00,13.62,13.62,13.62,13.62,4022,
2026-04-01T00:00:00,14.3,14.3,14.3,14.3,1,
2026-04-02T00:00:00,15.01,15.01,15.01,15.01,104,
2026-04-06T00:00:00,15.49,15.49,15.49,15.49,2038,
2026-04-07T00:00:00,16.25,16.26,16.25,16.26,4944,
2026-04-08T00:00:00,16.18,16.99,16.18,16.99,7064,
2026-04-09T00:00:00,17.81,17.81,17.0,17.0,572,
2026-04-10T00:00:00,16.92,16.92,16.92,16.92,7,
2026-04-13T00:00:00,17.69,17.69,17.61,17.61,4,
2026-04-15T00:00:00,18.41,18.41,18.38,18.38,201,
2026-04-16T00:00:00,18.29,18.29,18.0,18.0,57,
2026-04-17T00:00:00,17.1,18.0,17.1,17.1,398,
2026-04-20T00:00:00,17.1,17.1,16.25,16.25,547,
2026-04-21T00:00:00,16.25,16.25,16.25,16.25,157,
2026-04-22T00:00:00,16.17,16.17,15.45,15.45,35,
2026-04-23T00:00:00,15.38,15.38,14.68,14.68,204,
2026-04-24T00:00:00,14.25,14.3,13.95,13.95,68,
2026-04-27T00:00:00,13.26,13.27,13.26,13.27,65,
2026-04-30T00:00:00,13.9,13.9,12.62,12.62,40,
2026-05-04T00:00:00,12.62,12.62,11.99,11.99,293,
2026-05-06T00:00:00,12.02,12.02,12.02,12.02,10,
2026-05-07T00:00:00,12.62,12.62,12.02,12.02,36,
2026-05-08T00:00:00,12.62,12.62,12.62,12.62,26,
2026-05-11T00:00:00,12.56,12.56,12.56,12.56,4,
2026-05-12T00:00:00,13.18,13.18,11.94,11.94,23,
2026-05-13T00:00:00,11.94,12.53,11.94,12.53,11,
2026-05-14T00:00:00,13.15,13.15,12.02,12.02,76,
2026-05-15T00:00:00,12.62,12.62,12.04,12.04,65,
2026-05-18T00:00:00,12.1,12.64,12.1,12.6,4034,
2026-05-19T00:00:00,13.23,13.23,13.23,13.23,494,
2026-05-20T00:00:00,13.89,13.89,13.89,13.89,89,
2026-05-21T00:00:00,14.58,14.58,14.58,14.58,1,
2026-05-22T00:00:00,15.3,15.3,15.29,15.29,20,
2026-05-25T00:00:00,16.05,16.05,15.29,15.92,13,
2026-05-26T00:00:00,15.13,15.13,15.13,15.13,101,
2026-05-27T00:00:00,15.0,15.0,14.38,14.38,32,
2026-05-29T00:00:00,14.38,14.38,14.38,14.38,3,
2026-06-01T00:00:00,14.38,15.0,14.38,15.0,110,
2026-06-02T00:00:00,15.0,15.75,15.0,15.75,12,
2026-06-03T00:00:00,15.75,15.75,15.0,15.0,4,
2026-06-04T00:00:00,15.0,15.0,15.0,15.0,33,
2026-06-09T00:00:00,15.0,15.0,15.0,15.0,10,
2026-06-10T00:00:00,15.0,15.75,14.3,14.3,60,
2026-06-11T00:00:00,14.5,14.5,14.5,14.5,2,
2026-06-12T00:00:00,14.5,15.22,14.5,15.22,313,
2026-06-15T00:00:00,14.47,15.02,14.47,14.99,165,
2026-06-16T00:00:00,15.73,15.73,14.99,15.73,3936,
2026-06-17T00:00:00,16.51,16.51,16.5,16.5,3054,
2026-06-18T00:00:00,17.32,17.32,17.0,17.32,3357,
2026-06-19T00:00:00,18.18,18.18,18.17,18.18,4064,
2026-06-22T00:00:00,18.18,19.08,18.18,19.08,4892,
2026-06-23T00:00:00,20.03,20.03,19.93,20.03,11933,
2026-06-24T00:00:00,21.03,21.03,21.0,21.03,6580,
2026-06-25T00:00:00,22.08,22.08,22.08,22.08,1791,
2026-06-29T00:00:00,23.18,23.18,23.1,23.1,2191,
2026-06-30T00:00:00,24.25,24.25,24.25,24.25,1739,
2026-07-01T00:00:00,25.46,25.46,25.34,25.34,4273,
2026-07-02T00:00:00,26.6,26.6,26.5,26.6,1982,
2026-07-03T00:00:00,27.93,27.93,27.93,27.93,1307,
2026-07-06T00:00:00,29.32,29.32,29.32,29.32,56015,
2026-07-07T00:00:00,30.78,30.78,30.78,30.78,5686,
2026-07-08T00:00:00,32.31,32.31,32.31,32.31,4076,
2026-07-09T00:00:00,33.92,33.92,33.92,33.92,2745,
2026-07-10T00:00:00,,35.61,35.61,35.61,37851,
2026-07-13T00:00:00,36.32,36.32,36.32,36.32,12882,
2026-07-14T00:00:00,37.04,37.04,35.6,35.6,14067,
2026-07-15T00:00:00,34.89,34.89,34.89,34.89,630,
2026-07-16T00:00:00,34.2,34.2,34.2,34.2,189,
2026-07-17T00:00:00,33.52,33.52,33.52,33.52,89,
2026-07-20T00:00:00,32.85,32.85,32.85,32.85,7,
2026-07-21T00:00:00,32.2,32.2,32.2,32.2,37,
2026-07-22T00:00:00,31.56,31.56,31.56,31.56,115,
2026-07-23T00:00:00,30.93,30.93,30.93,30.93,29,
2026-07-24T00:00:00,30.32,30.32,30.32,30.32,3,
2026-07-27T00:00:00,29.72,29.72,29.72,29.72,112,
2026-07-28T00:00:00,29.13,29.13,29.13,29.13,4021,
2026-07-29T00:00:00,28.55,28.55,28.55,28.55,50,
2026-07-30T00:00:00,27.98,27.98,27.98,27.98,1,
2026-07-31T00:00:00,27.43,27.43,27.43,27.43,102,
2026-08-03T00:00:00,26.89,26.89,26.89,26.89,3039,
2026-08-04T00:00:00,26.36,26.36,26.36,26.36,1014,
2026-08-05T00:00:00,25.84,25.84,25.84,25.84,3101,
2026-08-06T00:00:00,25.33,25.33,25.33,25.33,2001,
2026-08-07T00:00:00,24.83,25.83,24.83,25.83,13869,
2026-08-10T00:00:00,26.34,26.34,26.08,26.34,1753,
2026-08-11T00:00:00,26.86,26.86,25.82,26.86,2632,
2026-08-12T00:00:00,27.39,27.39,27.39,27.39,4187,
2026-08-13T00:00:00,26.85,26.85,26.85,26.85,4275,
2026-08-14T00:00:00,26.32,27.37,26.32,26.32,3912,
2026-08-17T00:00:00,27.63,27.63,27.62,27.63,3398,
2026-08-18T00:00:00,27.63,29.01,27.63,29.01,1036,
2026-08-19T00:00:00,,30.46,30.45,30.46,4615,
2026-08-20T00:00:00,,31.98,29.69,31.98,3326,
2026-08-21T00:00:00,,33.57,30.39,30.39,2891,
2026-08-24T00:00:00,,31.7,31.0,31.0,510,
2026-08-25T00:00:00,,31.15,29.45,30.85,954,
2026-08-26T00:00:00,29.31,29.31,29.31,29.31,10,
2026-08-27T00:00:00,27.85,29.0,27.85,29.0,750,
2026-08-28T00:00:00,26.55,26.55,26.55,26.55,19,
2026-08-31T00:00:00,26.55,26.55,25.23,26.55,1176,
2026-09-01T00:00:00,26.5,26.5,26.5,26.5,421,
2026-09-02T00:00:00,25.2,26.5,25.18,26.5,1859,
2026-09-03T00:00:00,26.02,27.31,26.02,27.31,1650,
2026-09-04T00:00:00,27.31,27.31,27.31,27.31,270,
