timestamp,open,high,low,close,volume,oi
2026-03-30T00:00:00,,129.5,124.0,125.8,7016000,
2026-04-01T00:00:00,,127.0,124.0,126.3,88000,
2026-04-02T00:00:00,,127.0,124.0,126.75,121000,
2026-04-06T00:00:00,,129.0,121.1,128.0,84000,
2026-04-07T00:00:00,127.0,134.45,127.0,134.45,271000,
2026-04-08T00:00:00,,140.95,137.25,140.95,39000,
2026-04-09T00:00:00,,147.95,147.95,147.95,9000,
2026-04-10T00:00:00,,155.3,155.3,155.3,15000,
2026-04-13T00:00:00,,163.05,163.05,163.05,15000,
2026-04-15T00:00:00,,171.2,171.2,171.2,3000,
2026-04-16T00:00:00,,205.4,195.0,205.4,333000,
2026-04-17T00:00:00,,246.45,181.0,246.45,342000,
2026-04-20T00:00:00,,271.05,253.05,271.05,157000,
2026-04-21T00:00:00,,284.6,280.0,284.6,59000,
2026-04-22T00:00:00,,298.8,270.8,298.8,91000,
2026-04-23T00:00:00,,313.7,311.0,313.7,16000,
2026-04-24T00:00:00,329.35,329.35,325.0,329.35,25000,
2026-04-27T00:00:00,,345.8,345.8,345.8,21000,
2026-04-28T00:00:00,,363.05,360.0,363.05,19000,
2026-04-29T00:00:00,,381.2,344.9,347.8,38000,
2026-04-30T00:00:00,,334.0,330.45,330.45,50000,
2026-05-04T00:00:00,,314.0,313.95,313.95,58000,
2026-05-05T00:00:00,,329.6,298.3,329.6,148000,
2026-05-06T00:00:00,316.2,316.2,316.2,316.2,23000,
2026-05-07T00:00:00,,332.0,332.0,332.0,18000,
2026-05-08T00:00:00,,344.9,315.4,315.5,19000,
2026-05-11T00:00:00,,299.75,299.75,299.75,3000,
2026-05-12T00:00:00,,284.8,284.8,284.8,28000,
2026-05-13T00:00:00,,299.0,270.6,298.95,22000,
2026-05-14T00:00:00,298.0,312.0,284.05,284.05,20000,
2026-05-15T00:00:00,280.5,280.5,269.85,269.85,10000,
2026-05-18T00:00:00,,269.85,256.4,256.4,16000,
2026-05-19T00:00:00,,243.6,243.6,243.6,4000,
2026-05-20T00:00:00,,231.45,231.45,231.45,42000,
2026-05-21T00:00:00,,221.25,219.9,219.9,167000,
2026-05-22T00:00:00,,208.95,208.95,208.95,85000,
2026-05-25T00:00:00,,219.3,201.25,219.3,4000,
2026-05-26T00:00:00,230.25,230.25,223.05,230.25,83000,
2026-05-27T00:00:00,,219.0,218.75,218.75,63000,
2026-05-29T00:00:00,,226.9,207.85,222.0,384000,
2026-06-01T00:00:00,,217.0,205.0,210.0,27000,
2026-06-02T00:00:00,212.5,214.0,208.0,214.0,7000,
2026-06-03T00:00:00,210.0,210.1,208.0,210.0,17000,
2026-06-04T00:00:00,208.5,220.1,208.5,220.1,123000,
2026-06-05T00:00:00,,216.05,216.05,216.05,1000,
2026-06-08T00:00:00,216.05,223.5,214.1,214.1,5000,
2026-06-09T00:00:00,211.1,218.4,209.5,215.0,10000,
2026-06-10T00:00:00,204.25,209.0,204.25,204.7,13000,
2026-06-11T00:00:00,,205.0,204.0,205.0,13000,
2026-06-12T00:00:00,212.9,212.9,203.0,203.0,7000,
2026-06-15T00:00:00,,208.0,200.15,202.0,16000,
2026-06-16T00:00:00,,207.0,196.15,207.0,2000,
2026-06-17T00:00:00,201.65,208.9,197.0,208.9,10000,
2026-06-18T00:00:00,200.1,200.1,200.1,200.1,2000,
2026-06-19T00:00:00,200.05,208.0,200.05,202.05,14000,
2026-06-22T00:00:00,200.0,207.0,200.0,207.0,4000,
2026-06-23T00:00:00,200.0,206.5,200.0,206.5,13000,
2026-06-24T00:00:00,200.0,207.9,200.0,205.0,7000,
2026-06-25T00:00:00,200.0,200.6,195.05,200.6,7000,
2026-06-29T00:00:00,,210.7,195.0,199.45,123000,
2026-06-30T00:00:00,203.0,203.0,203.0,203.0,1000,
2026-07-01T00:00:00,201.0,201.0,195.0,195.0,6000,
2026-07-02T00:00:00,191.0,195.0,190.5,193.0,15000,
2026-07-03T00:00:00,190.1,192.0,188.0,188.0,16000,
2026-07-06T00:00:00,188.0,188.0,184.0,184.1,9000,
2026-07-07T00:00:00,174.85,186.0,174.85,182.95,10000,
2026-07-08T00:00:00,175.05,180.0,173.85,180.0,16000,
2026-07-09T00:00:00,172.25,184.0,172.25,184.0,5000,
2026-07-10T00:00:00,,183.5,183.0,183.5,5000,
2026-07-13T00:00:00,,,,,2000,
2026-07-14T00:00:00,183.0,183.0,181.0,181.0,4000,
2026-07-15T00:00:00,180.0,180.5,178.1,178.1,4000,
2026-07-16T00:00:00,,178.6,175.0,178.6,5000,
2026-07-17T00:00:00,185.5,185.5,185.5,185.5,1000,
2026-07-20T00:00:00,184.0,188.9,184.0,188.9,3000,
2026-07-21T00:00:00,188.45,190.9,188.45,190.9,2000,
2026-07-22T00:00:00,185.0,185.0,185.0,185.0,2000,
