timestamp,open,high,low,close,volume,oi
2026-03-12T00:00:00,57.32,57.32,57.32,57.32,61,
2026-03-16T00:00:00,57.0,57.0,57.0,57.0,23,
2026-03-17T00:00:00,57.02,57.02,54.2,54.2,1225,
2026-03-20T00:00:00,54.2,56.9,54.2,56.9,250,
2026-03-23T00:00:00,54.26,59.4,54.06,59.4,1335,
2026-03-24T00:00:00,59.0,59.0,59.0,59.0,20,
2026-03-25T00:00:00,59.0,59.0,59.0,59.0,1,
2026-03-27T00:00:00,57.0,57.0,56.05,56.05,25,
2026-03-30T00:00:00,53.4,53.4,53.4,53.4,15,
2026-04-02T00:00:00,51.24,56.4,51.24,56.4,13,
2026-04-06T00:00:00,53.58,53.58,53.58,53.58,6,
2026-04-07T00:00:00,56.2,56.2,56.2,56.2,10,
2026-04-08T00:00:00,56.2,56.2,56.2,56.2,1,
2026-04-10T00:00:00,,59.01,58.5,59.0,606,
2026-04-13T00:00:00,61.4,61.4,61.39,61.39,11,
2026-04-15T00:00:00,64.4,64.4,59.0,61.45,408,
2026-04-16T00:00:00,61.78,61.78,60.0,60.0,8,
2026-04-17T00:00:00,61.8,61.8,61.8,61.8,13,
2026-04-20T00:00:00,64.0,64.0,64.0,64.0,2,
2026-04-21T00:00:00,60.81,60.81,60.81,60.81,8,
2026-04-22T00:00:00,62.99,62.99,62.99,62.99,6,
2026-04-23T00:00:00,60.0,60.0,59.85,59.85,268,
2026-04-27T00:00:00,60.0,60.0,56.86,57.2,538,
2026-04-28T00:00:00,60.4,60.4,60.0,60.0,266,
2026-04-29T00:00:00,62.99,62.99,59.1,59.27,5010,
2026-04-30T00:00:00,62.2,62.23,58.05,61.15,2419,
2026-05-04T00:00:00,59.01,62.99,59.0,62.97,1000,
2026-05-05T00:00:00,63.0,63.0,59.83,59.83,640,
2026-05-06T00:00:00,60.0,62.35,59.83,62.35,82,
2026-05-07T00:00:00,59.24,61.99,59.24,59.26,184,
2026-05-08T00:00:00,59.26,61.79,56.9,56.9,503,
2026-05-11T00:00:00,58.99,59.87,58.99,59.87,6,
2026-05-12T00:00:00,61.4,61.4,57.76,60.9,397,
2026-05-13T00:00:00,60.99,60.99,60.99,60.99,1,
2026-05-14T00:00:00,58.3,60.65,58.0,60.49,977,
2026-05-15T00:00:00,62.9,62.9,57.5,57.5,2550,
2026-05-18T00:00:00,60.49,60.49,60.38,60.38,16,
2026-05-19T00:00:00,62.36,62.36,61.8,61.8,2,
2026-05-20T00:00:00,62.98,62.98,61.9,61.9,4,
2026-05-21T00:00:00,64.17,64.17,62.15,62.95,4,
2026-05-22T00:00:00,60.45,60.45,60.45,60.45,38,
2026-05-26T00:00:00,61.88,61.88,58.0,60.93,36,
2026-05-27T00:00:00,57.89,62.45,57.89,62.45,19,
2026-05-29T00:00:00,59.34,59.5,59.33,59.33,1149,
2026-06-01T00:00:00,57.6,59.7,56.37,56.5,3325,
2026-06-02T00:00:00,56.5,56.5,56.5,56.5,55,
2026-06-03T00:00:00,58.0,58.0,54.5,54.5,200,
2026-06-04T00:00:00,55.0,55.0,51.78,51.78,1764,
2026-06-05T00:00:00,,56.5,47.0,49.51,991,
2026-06-09T00:00:00,55.0,55.0,54.87,54.87,6,
2026-06-10T00:00:00,52.0,58.4,52.0,58.2,12,
2026-06-11T00:00:00,58.1,58.1,58.0,58.0,4,
2026-06-12T00:00:00,55.01,55.01,55.01,55.01,18,
2026-06-15T00:00:00,58.24,58.24,58.24,58.24,1,
2026-06-17T00:00:00,61.1,61.1,54.9,54.9,1003,
2026-06-18T00:00:00,51.95,57.55,51.95,57.55,6,
2026-06-19T00:00:00,55.0,60.12,52.0,52.0,35,
2026-06-22T00:00:00,,59.0,57.0,58.91,2051,
2026-06-23T00:00:00,55.5,58.91,55.5,58.9,65,
2026-06-24T00:00:00,55.6,58.6,53.15,53.6,54,
2026-06-25T00:00:00,58.49,58.5,53.51,53.51,19,
2026-06-29T00:00:00,50.73,52.2,50.73,52.2,134,
2026-06-30T00:00:00,50.05,56.97,50.05,56.97,24,
2026-07-01T00:00:00,52.5,57.39,52.5,57.39,21,
2026-07-03T00:00:00,58.99,58.99,58.99,58.99,1,
2026-07-07T00:00:00,59.46,59.46,56.0,56.0,304,
2026-07-09T00:00:00,50.46,51.61,50.46,51.61,585,
2026-07-10T00:00:00,56.69,56.69,56.5,56.55,151,
2026-07-13T00:00:00,56.55,62.2,56.55,61.99,2703,
2026-07-14T00:00:00,,68.0,58.07,64.99,2562,
2026-07-15T00:00:00,61.15,64.0,58.54,64.0,8,
2026-07-16T00:00:00,65.78,65.78,63.96,63.96,5,
2026-07-21T00:00:00,60.15,60.45,57.93,60.45,131,
2026-07-22T00:00:00,57.61,57.61,57.61,57.61,20,
2026-07-23T00:00:00,57.0,57.61,54.42,57.61,44,
2026-07-27T00:00:00,57.61,57.61,52.28,52.28,32,
2026-07-28T00:00:00,52.28,57.49,52.03,52.03,255,
2026-07-31T00:00:00,57.23,57.23,57.23,57.23,52,
2026-08-03T00:00:00,,62.95,62.49,62.95,3065,
2026-08-04T00:00:00,68.99,68.99,68.96,68.96,203,
2026-08-05T00:00:00,,72.4,65.52,66.83,711,
2026-08-06T00:00:00,64.5,64.5,63.49,63.49,86,
2026-08-07T00:00:00,60.32,60.32,60.32,60.32,212,
2026-08-10T00:00:00,,63.3,57.36,62.69,254,
