timestamp,open,high,low,close,volume,oi
2026-03-11T00:00:00,,63.95,61.0,61.01,49876,
2026-03-12T00:00:00,,61.85,60.2,60.79,17508,
2026-03-13T00:00:00,60.0,62.0,59.91,60.25,48174,
2026-03-16T00:00:00,,60.0,57.0,57.67,55455,
2026-03-17T00:00:00,58.5,61.0,56.25,58.99,26593,
2026-03-18T00:00:00,,64.69,60.0,62.2,48697,
2026-03-19T00:00:00,,63.9,60.3,60.3,13349,
2026-03-20T00:00:00,61.0,62.69,61.0,61.61,19187,
2026-03-23T00:00:00,61.62,61.62,56.2,57.5,43002,
2026-03-24T00:00:00,,61.96,56.0,57.76,14475,
2026-03-25T00:00:00,,61.75,57.05,58.31,76521,
2026-03-27T00:00:00,,57.99,54.0,55.59,79186,
2026-03-30T00:00:00,,56.0,48.5,49.12,103527,
2026-04-01T00:00:00,,57.0,52.44,56.35,32743,
2026-04-02T00:00:00,,57.5,52.55,56.5,25235,
2026-04-06T00:00:00,,61.9,57.5,61.2,36108,
2026-04-07T00:00:00,60.78,64.89,60.48,61.86,34604,
2026-04-08T00:00:00,,67.83,64.21,65.21,34801,
2026-04-09T00:00:00,,66.82,64.0,65.0,16348,
2026-04-10T00:00:00,,65.8,64.0,65.25,20538,
2026-04-13T00:00:00,,64.87,60.02,64.12,29387,
2026-04-15T00:00:00,65.0,69.0,65.0,67.3,28578,
2026-04-16T00:00:00,,72.0,68.61,71.0,41602,
2026-04-17T00:00:00,,72.99,68.5,71.0,25821,
2026-04-20T00:00:00,,73.85,70.21,70.46,23238,
2026-04-21T00:00:00,71.1,74.4,71.1,73.4,25976,
2026-04-22T00:00:00,74.67,74.67,70.82,71.5,22865,
2026-04-23T00:00:00,,72.67,70.1,70.2,23327,
2026-04-24T00:00:00,,70.95,69.0,70.58,9677,
2026-04-27T00:00:00,,72.89,68.36,70.0,35596,
2026-04-28T00:00:00,70.0,70.83,68.15,70.0,20966,
2026-04-29T00:00:00,,76.4,68.05,73.89,85967,
2026-04-30T00:00:00,,84.0,72.1,80.27,129847,
2026-05-04T00:00:00,,78.98,73.1,74.6,97604,
2026-05-05T00:00:00,,77.85,74.05,76.49,31253,
2026-05-06T00:00:00,,77.0,72.55,73.98,36999,
2026-05-07T00:00:00,73.98,75.34,72.06,72.86,48043,
2026-05-08T00:00:00,,74.0,70.0,71.9,32995,
2026-05-11T00:00:00,,73.0,69.1,70.01,16607,
2026-05-12T00:00:00,70.07,72.61,67.0,67.95,18567,
2026-05-13T00:00:00,,69.01,65.25,67.54,22843,
2026-05-14T00:00:00,67.54,67.79,63.63,65.46,39224,
2026-05-15T00:00:00,,69.0,64.63,67.2,14855,
2026-05-18T00:00:00,,69.79,63.46,66.0,13100,
2026-05-19T00:00:00,,67.49,64.6,65.6,7285,
2026-05-20T00:00:00,66.68,66.93,65.12,66.7,5528,
2026-05-21T00:00:00,,71.9,65.1,70.41,36084,
2026-05-22T00:00:00,,71.75,68.36,71.4,7964,
2026-05-25T00:00:00,,74.49,70.3,74.0,46696,
2026-05-26T00:00:00,,71.4,66.5,69.0,89862,
2026-05-27T00:00:00,,67.61,62.99,66.25,39812,
2026-05-29T00:00:00,,66.98,61.1,63.35,68290,
2026-06-01T00:00:00,,65.38,63.35,64.1,32386,
2026-06-02T00:00:00,64.15,65.69,62.01,62.69,14653,
2026-06-03T00:00:00,,63.5,61.3,62.33,21003,
2026-06-04T00:00:00,,62.21,60.0,61.0,41576,
2026-06-05T00:00:00,,63.43,60.0,61.47,28912,
2026-06-08T00:00:00,,60.9,58.62,59.06,14693,
2026-06-09T00:00:00,60.97,60.97,58.3,58.73,18171,
2026-06-10T00:00:00,58.0,59.99,58.0,59.23,13607,
2026-06-11T00:00:00,,59.2,57.2,58.9,11877,
2026-06-12T00:00:00,,61.39,58.0,61.0,15298,
2026-06-15T00:00:00,,63.79,60.1,62.89,31176,
2026-06-16T00:00:00,,64.0,61.2,62.51,7486,
2026-06-17T00:00:00,,64.5,62.41,63.07,25135,
2026-06-18T00:00:00,64.22,65.89,63.0,64.0,27110,
2026-06-19T00:00:00,61.71,63.2,61.5,62.48,13222,
2026-06-22T00:00:00,,63.46,60.2,61.97,15516,
2026-06-23T00:00:00,62.33,62.33,60.5,61.9,15964,
2026-06-24T00:00:00,61.04,61.77,60.0,61.34,13412,
2026-06-25T00:00:00,,64.99,59.51,63.95,39685,
2026-06-29T00:00:00,,63.4,60.1,61.62,41934,
2026-06-30T00:00:00,61.7,61.98,57.95,59.0,39946,
2026-07-01T00:00:00,,60.78,59.0,60.1,17268,
2026-07-02T00:00:00,,61.44,59.0,60.85,19047,
2026-07-03T00:00:00,,61.6,59.65,59.83,8265,
2026-07-06T00:00:00,,61.8,60.12,60.98,27659,
2026-07-07T00:00:00,,60.99,59.0,59.0,6159,
2026-07-08T00:00:00,60.6,60.6,57.25,58.54,10611,
2026-07-09T00:00:00,59.49,59.99,58.54,58.96,11200,
2026-07-10T00:00:00,59.5,60.49,59.0,60.47,9853,
2026-07-13T00:00:00,60.13,60.13,58.0,59.1,16706,
2026-07-14T00:00:00,,60.45,58.21,58.3,7582,
2026-07-15T00:00:00,,60.5,57.52,59.88,17106,
2026-07-16T00:00:00,,60.27,58.34,60.27,10136,
2026-07-17T00:00:00,,59.99,56.2,58.3,21272,
2026-07-20T00:00:00,60.0,60.02,57.75,58.3,5041,
2026-07-21T00:00:00,,60.9,56.0,59.37,89751,
2026-07-22T00:00:00,58.34,60.0,56.01,56.41,102232,
2026-07-23T00:00:00,,56.93,54.02,55.09,21630,
2026-07-24T00:00:00,,56.4,54.0,54.61,8808,
2026-07-27T00:00:00,,56.0,54.0,54.69,23317,
2026-07-28T00:00:00,54.69,55.14,53.5,54.87,11595,
2026-07-29T00:00:00,,55.0,53.26,53.75,7909,
2026-07-30T00:00:00,,55.25,53.76,54.27,9894,
2026-07-31T00:00:00,,54.15,51.6,52.61,10477,
2026-08-03T00:00:00,,55.94,52.1,55.0,17578,
2026-08-04T00:00:00,,55.93,52.52,53.0,39350,
2026-08-05T00:00:00,,53.98,52.3,53.0,14656,
2026-08-06T00:00:00,,53.7,51.01,51.98,23030,
2026-08-07T00:00:00,,53.29,51.25,52.76,19654,
2026-08-10T00:00:00,,53.5,51.51,51.81,12876,
2026-08-11T00:00:00,51.81,52.99,51.25,51.31,10012,
2026-08-12T00:00:00,52.55,52.55,51.0,51.03,8263,
2026-08-13T00:00:00,,52.24,50.43,51.15,17784,
2026-08-14T00:00:00,51.12,52.2,49.5,52.0,31774,
2026-08-17T00:00:00,,54.29,50.51,51.93,39534,
2026-08-18T00:00:00,,52.8,50.15,51.0,31455,
2026-08-19T00:00:00,,52.99,50.16,52.99,27667,
2026-08-20T00:00:00,,61.84,52.99,60.53,176554,
2026-08-21T00:00:00,,64.91,60.0,63.0,86141,
2026-08-24T00:00:00,,67.0,62.06,63.63,68780,
2026-08-25T00:00:00,,64.9,60.41,60.73,85915,
2026-08-26T00:00:00,,61.98,59.76,60.59,19237,
2026-08-27T00:00:00,,64.89,60.1,64.0,56541,
2026-08-28T00:00:00,,65.2,63.0,63.7,49249,
2026-08-31T00:00:00,,68.69,64.0,64.21,133768,
2026-09-01T00:00:00,,67.0,64.21,65.44,38654,
2026-09-02T00:00:00,,65.0,62.36,64.92,31149,
2026-09-03T00:00:00,,66.7,64.54,65.92,35284,
2026-09-04T00:00:00,,67.7,64.35,66.1,19547,
