timestamp,open,high,low,close,volume,oi
2026-03-11T00:00:00,,2.51,2.35,2.4,103160,
2026-03-12T00:00:00,,2.49,2.28,2.38,130710,
2026-03-13T00:00:00,2.4,2.4,2.25,2.32,244325,
2026-03-16T00:00:00,2.35,2.37,2.19,2.25,808856,
2026-03-17T00:00:00,,2.66,2.02,2.19,426641,
2026-03-18T00:00:00,,2.31,2.16,2.3,341176,
2026-03-19T00:00:00,,2.3,2.1,2.28,290683,
2026-03-20T00:00:00,2.21,2.33,2.21,2.28,33233,
2026-03-23T00:00:00,,2.28,2.06,2.15,274287,
2026-03-24T00:00:00,2.22,2.3,2.05,2.07,158526,
2026-03-25T00:00:00,,2.28,2.0,2.07,171968,
2026-03-27T00:00:00,,2.07,1.82,1.98,139325,
2026-03-30T00:00:00,2.1,2.1,1.81,2.06,92876,
2026-04-01T00:00:00,,2.4,2.08,2.22,108585,
2026-04-02T00:00:00,,2.36,2.08,2.25,33424,
2026-04-06T00:00:00,2.26,2.36,2.22,2.32,32828,
2026-04-07T00:00:00,,2.38,2.25,2.37,78638,
2026-04-08T00:00:00,,2.65,2.23,2.5,145711,
2026-04-09T00:00:00,,2.62,2.45,2.54,20548,
2026-04-10T00:00:00,,2.65,2.48,2.5,39585,
2026-04-13T00:00:00,,2.58,2.3,2.53,9429,
2026-04-15T00:00:00,,2.97,2.43,2.95,484198,
2026-04-16T00:00:00,,3.37,2.7,3.26,472296,
2026-04-17T00:00:00,,3.48,3.25,3.4,176808,
2026-04-20T00:00:00,,3.59,3.15,3.24,162185,
2026-04-21T00:00:00,3.29,3.29,3.04,3.1,90726,
2026-04-22T00:00:00,,3.54,2.97,3.12,202037,
2026-04-23T00:00:00,,3.36,3.0,3.19,627339,
2026-04-24T00:00:00,,3.19,3.07,3.15,45588,
2026-04-27T00:00:00,,3.25,2.95,3.06,99689,
2026-04-28T00:00:00,,3.16,3.0,3.12,88073,
2026-04-29T00:00:00,,3.18,3.03,3.11,91677,
2026-04-30T00:00:00,3.02,3.18,2.93,3.1,95015,
2026-05-04T00:00:00,,3.18,2.69,2.91,287675,
2026-05-05T00:00:00,,3.07,2.91,3.0,42052,
2026-05-06T00:00:00,,3.12,2.73,2.95,171953,
2026-05-07T00:00:00,,3.07,2.82,3.0,35693,
2026-05-08T00:00:00,,3.13,2.85,3.0,236873,
2026-05-11T00:00:00,,3.05,2.9,2.91,22094,
2026-05-12T00:00:00,,3.04,2.81,2.94,109775,
2026-05-13T00:00:00,3.05,3.05,2.57,2.74,162069,
