timestamp,open,high,low,close,volume,oi
2026-03-11T00:00:00,,164.26,159.31,159.68,725445,
2026-03-12T00:00:00,,160.82,156.25,159.42,1022567,
2026-03-13T00:00:00,,159.45,151.51,151.92,1033165,
2026-03-16T00:00:00,,153.03,148.05,150.71,1123942,
2026-03-17T00:00:00,,152.8,149.76,152.15,735470,
2026-03-18T00:00:00,,155.79,151.71,154.13,901675,
2026-03-19T00:00:00,,153.75,149.0,149.58,734675,
2026-03-20T00:00:00,,153.97,150.25,151.67,1567608,
2026-03-23T00:00:00,,149.71,143.5,144.07,1235200,
2026-03-24T00:00:00,,149.4,146.8,148.2,1197395,
2026-03-25T00:00:00,,152.49,149.27,149.79,1354507,
2026-03-27T00:00:00,,150.39,145.31,145.66,1358155,
2026-03-30T00:00:00,,147.19,141.99,142.39,1346931,
2026-04-01T00:00:00,,148.62,143.59,146.69,1023835,
2026-04-02T00:00:00,,145.85,141.75,145.58,1085955,
2026-04-06T00:00:00,,147.4,143.4,146.97,1518556,
2026-04-07T00:00:00,,148.65,144.5,147.7,1337089,
2026-04-08T00:00:00,,154.95,150.0,153.31,1691526,
2026-04-09T00:00:00,,154.5,149.8,150.0,1998616,
2026-04-10T00:00:00,,153.9,150.98,153.09,1749270,
2026-04-13T00:00:00,,151.0,148.22,149.74,1006413,
2026-04-15T00:00:00,,154.6,151.73,153.88,1161902,
2026-04-16T00:00:00,,159.23,152.8,157.1,1978530,
2026-04-17T00:00:00,,161.8,157.1,160.92,1902065,
2026-04-20T00:00:00,,161.66,157.18,157.8,1016798,
2026-04-21T00:00:00,,159.5,156.45,158.75,730172,
2026-04-22T00:00:00,,159.45,157.71,158.08,870955,
2026-04-23T00:00:00,,158.8,156.12,156.92,737744,
2026-04-24T00:00:00,,158.25,153.74,154.56,671348,
2026-04-27T00:00:00,,158.45,154.88,157.61,725042,
2026-04-28T00:00:00,,160.45,155.97,156.77,996910,
2026-04-29T00:00:00,,159.98,157.0,158.48,949968,
2026-04-30T00:00:00,,157.7,154.62,156.05,1052730,
2026-05-04T00:00:00,,161.35,156.75,158.97,1488741,
2026-05-05T00:00:00,,159.0,157.52,157.83,934518,
2026-05-06T00:00:00,,159.24,157.62,158.99,1236378,
2026-05-07T00:00:00,,164.17,159.1,160.72,2179813,
