timestamp,open,high,low,close,volume,oi
2026-03-11T00:00:00,,4.8,4.55,4.74,1213142,
2026-03-12T00:00:00,,4.85,4.7,4.81,968613,
2026-03-13T00:00:00,,4.95,4.65,4.74,2852795,
2026-03-16T00:00:00,,4.84,4.65,4.71,1788419,
2026-03-17T00:00:00,,4.79,4.32,4.49,1575999,
2026-03-18T00:00:00,,4.59,4.4,4.54,1342226,
2026-03-19T00:00:00,,4.96,4.2,4.25,1903236,
2026-03-20T00:00:00,,4.64,4.2,4.53,1806936,
2026-03-23T00:00:00,,4.67,4.25,4.35,1793554,
2026-03-24T00:00:00,,4.5,3.9,4.14,2295339,
2026-03-25T00:00:00,,4.35,3.99,4.08,943247,
2026-03-27T00:00:00,,4.44,4.0,4.11,1911689,
2026-03-30T00:00:00,,4.14,3.7,3.89,626125,
2026-04-01T00:00:00,,4.2,3.8,3.86,1225731,
2026-04-02T00:00:00,,3.84,3.55,3.69,998169,
2026-04-06T00:00:00,,3.75,3.55,3.67,546827,
2026-04-07T00:00:00,,3.72,3.49,3.54,568934,
2026-04-08T00:00:00,,3.99,3.59,3.9,959361,
2026-04-09T00:00:00,,4.0,3.7,3.78,855704,
2026-04-10T00:00:00,,4.2,3.73,4.01,2387948,
2026-04-13T00:00:00,,4.2,3.92,4.1,837149,
2026-04-15T00:00:00,,4.15,3.9,3.95,1191915,
2026-04-16T00:00:00,,4.08,3.91,4.06,2731960,
2026-04-17T00:00:00,,4.2,3.88,3.91,1689087,
2026-04-20T00:00:00,,4.14,3.92,4.09,6320833,
2026-04-21T00:00:00,,4.45,4.1,4.16,1218549,
2026-04-22T00:00:00,,4.19,3.96,4.1,575571,
2026-04-23T00:00:00,,4.12,3.89,3.9,612629,
2026-04-24T00:00:00,,4.07,3.85,3.97,461984,
2026-04-27T00:00:00,,4.05,3.89,3.98,524641,
2026-04-28T00:00:00,,4.0,3.69,3.73,1992732,
2026-04-29T00:00:00,,3.92,3.7,3.83,2370182,
2026-04-30T00:00:00,,3.93,3.75,3.84,786904,
2026-05-04T00:00:00,,4.05,3.84,4.01,842427,
2026-05-05T00:00:00,,4.33,3.99,4.03,2781823,
2026-05-06T00:00:00,,4.24,3.95,4.05,941866,
2026-05-07T00:00:00,,4.13,4.0,4.08,606284,
2026-05-08T00:00:00,,4.34,4.1,4.22,2479081,
2026-05-11T00:00:00,,4.33,4.14,4.23,1145144,
2026-05-12T00:00:00,,4.33,3.9,4.28,1173191,
2026-05-13T00:00:00,,4.71,4.2,4.54,2631268,
2026-05-14T00:00:00,,4.83,4.58,4.62,2066717,
2026-05-15T00:00:00,,4.92,4.5,4.6,1773260,
2026-05-18T00:00:00,,4.63,4.41,4.6,1554185,
2026-05-19T00:00:00,,4.75,4.52,4.61,1402137,
