timestamp,open,high,low,close,volume,oi
2026-03-11T00:00:00,,5.88,5.88,5.88,1030,
2026-03-12T00:00:00,,5.77,5.77,5.77,103,
2026-03-13T00:00:00,5.66,5.66,5.66,5.66,144,
2026-03-16T00:00:00,,5.55,5.55,5.55,5987,
2026-03-17T00:00:00,,5.44,5.44,5.44,730,
2026-03-18T00:00:00,,5.34,5.34,5.34,479,
2026-03-19T00:00:00,,5.24,5.24,5.24,2,
2026-03-20T00:00:00,,5.14,5.14,5.14,16,
2026-03-23T00:00:00,,5.04,5.04,5.04,4,
2026-03-24T00:00:00,,4.94,4.94,4.94,101,
2026-03-25T00:00:00,,4.85,4.85,4.85,10109,
2026-03-27T00:00:00,4.76,4.76,4.76,4.76,10,
2026-03-30T00:00:00,4.67,4.67,4.67,4.67,2,
2026-04-01T00:00:00,,4.58,4.58,4.58,65,
2026-04-02T00:00:00,4.49,4.49,4.49,4.49,1021,
2026-04-06T00:00:00,4.42,4.42,4.41,4.41,186,
2026-04-07T00:00:00,,4.35,4.33,4.33,24003,
2026-04-08T00:00:00,4.32,4.32,4.25,4.25,1738,
2026-04-09T00:00:00,4.2,4.2,4.17,4.17,707,
2026-04-10T00:00:00,,4.17,4.17,4.17,141,
2026-04-13T00:00:00,,4.15,4.09,4.09,414,
2026-04-15T00:00:00,,4.01,4.01,4.01,10527,
2026-04-16T00:00:00,3.93,3.93,3.93,3.93,307,
2026-04-17T00:00:00,,3.93,3.86,3.86,7105,
2026-04-20T00:00:00,3.86,3.86,3.79,3.79,250,
2026-04-21T00:00:00,3.79,3.86,3.72,3.8,3479,
2026-04-22T00:00:00,3.8,3.8,3.74,3.74,78,
2026-04-23T00:00:00,3.81,3.81,3.67,3.67,1211,
2026-04-24T00:00:00,3.67,3.67,3.6,3.6,55,
2026-04-27T00:00:00,3.6,3.6,3.53,3.53,764,
2026-04-28T00:00:00,3.5,3.5,3.46,3.46,187,
2026-04-29T00:00:00,3.4,3.4,3.4,3.4,131,
2026-04-30T00:00:00,3.4,3.4,3.4,3.4,554,
2026-05-04T00:00:00,,3.46,3.4,3.4,227,
2026-05-05T00:00:00,3.34,3.34,3.34,3.34,150,
2026-05-06T00:00:00,3.3,3.3,3.29,3.29,38,
2026-05-07T00:00:00,3.29,3.29,3.29,3.29,502,
2026-05-08T00:00:00,3.29,3.29,3.29,3.29,205,
2026-05-11T00:00:00,3.35,3.35,3.29,3.29,3,
2026-05-12T00:00:00,3.29,3.29,3.23,3.23,124,
2026-05-13T00:00:00,3.23,3.23,3.23,3.23,400,
2026-05-14T00:00:00,3.23,3.23,3.17,3.17,2650,
2026-05-15T00:00:00,,3.23,3.11,3.11,1090,
2026-05-18T00:00:00,,3.05,3.05,3.05,729,
2026-05-19T00:00:00,2.99,2.99,2.99,2.99,267,
2026-05-20T00:00:00,2.94,2.94,2.94,2.94,13,
2026-05-21T00:00:00,2.94,2.99,2.89,2.99,106,
2026-05-22T00:00:00,3.01,3.01,3.01,3.01,7843,
2026-05-25T00:00:00,3.01,3.01,2.95,2.95,5959,
2026-05-26T00:00:00,2.9,2.9,2.9,2.9,109,
2026-05-27T00:00:00,2.85,2.85,2.85,2.85,1773,
2026-05-29T00:00:00,2.85,2.85,2.8,2.8,161,
2026-06-01T00:00:00,2.75,2.85,2.75,2.85,3500,
2026-06-02T00:00:00,2.85,2.9,2.85,2.9,5496,
2026-06-03T00:00:00,,2.9,2.85,2.85,2927,
2026-06-04T00:00:00,2.85,2.85,2.81,2.81,249,
2026-06-05T00:00:00,2.81,2.81,2.81,2.81,3,
2026-06-08T00:00:00,2.83,2.83,2.76,2.8,162,
2026-06-09T00:00:00,2.82,2.82,2.76,2.8,134,
2026-06-10T00:00:00,2.74,2.79,2.74,2.79,235,
2026-06-11T00:00:00,2.81,2.81,2.74,2.74,757,
2026-06-12T00:00:00,,2.74,2.69,2.69,799,
2026-06-15T00:00:00,2.74,2.74,2.69,2.69,1369,
2026-06-16T00:00:00,2.74,2.74,2.69,2.7,2638,
2026-06-18T00:00:00,2.69,2.69,2.68,2.68,1077,
2026-06-19T00:00:00,2.63,2.73,2.63,2.63,4069,
2026-06-22T00:00:00,2.6,2.6,2.58,2.58,14251,
2026-06-23T00:00:00,2.58,2.58,2.58,2.58,38,
2026-06-24T00:00:00,2.54,2.54,2.54,2.54,2219,
2026-06-25T00:00:00,2.59,2.59,2.49,2.49,210,
2026-06-29T00:00:00,2.49,2.49,2.49,2.49,5,
2026-06-30T00:00:00,2.49,2.49,2.45,2.45,117,
2026-07-01T00:00:00,2.45,2.47,2.45,2.47,4201,
2026-07-02T00:00:00,2.46,2.46,2.46,2.46,1141,
2026-07-03T00:00:00,,2.46,2.46,2.46,4924,
2026-07-06T00:00:00,2.48,2.48,2.48,2.48,40,
2026-07-07T00:00:00,2.48,2.48,2.44,2.44,540,
2026-07-08T00:00:00,,2.46,2.46,2.46,99,
2026-07-09T00:00:00,,2.46,2.46,2.46,50,
2026-07-10T00:00:00,2.46,2.46,2.46,2.46,277,
2026-07-13T00:00:00,2.5,2.5,2.42,2.45,8166,
2026-07-14T00:00:00,2.45,2.45,2.4,2.45,4215,
2026-07-15T00:00:00,2.42,2.42,2.42,2.42,31,
2026-07-16T00:00:00,2.4,2.4,2.4,2.4,206,
2026-07-20T00:00:00,2.44,2.44,2.36,2.44,319,
2026-07-21T00:00:00,,2.48,2.4,2.48,14,
2026-07-22T00:00:00,2.48,2.52,2.48,2.52,52,
2026-07-23T00:00:00,2.52,2.52,2.52,2.52,1517,
2026-07-24T00:00:00,2.57,2.57,2.57,2.57,4083,
