timestamp,open,high,low,close,volume,oi
2026-03-24T00:00:00,50.15,50.15,50.15,50.15,3000,
2026-04-02T00:00:00,51.45,51.45,51.45,51.45,1500,
2026-04-07T00:00:00,50.4,50.4,48.88,48.88,4500,
2026-04-15T00:00:00,49.35,49.35,49.35,49.35,1500,
2026-04-20T00:00:00,49.35,49.35,49.35,49.35,1500,
2026-04-21T00:00:00,49.0,49.0,49.0,49.0,1500,
2026-04-28T00:00:00,49.0,50.4,49.0,49.0,4500,
2026-05-06T00:00:00,48.0,48.85,48.0,48.85,3000,
2026-05-11T00:00:00,48.9,48.9,48.9,48.9,1500,
2026-05-12T00:00:00,47.25,47.5,47.25,47.5,42000,
2026-05-13T00:00:00,46.4,46.4,46.2,46.2,40500,
2026-05-14T00:00:00,45.25,45.35,45.25,45.35,40500,
2026-05-15T00:00:00,44.1,47.61,44.0,47.61,48000,
2026-05-18T00:00:00,49.99,49.99,49.99,49.99,1500,
2026-05-19T00:00:00,52.48,52.48,52.48,52.48,3000,
2026-05-20T00:00:00,55.1,55.1,55.1,55.1,1500,
2026-05-21T00:00:00,57.05,57.85,57.05,57.85,4500,
2026-05-22T00:00:00,58.98,58.98,58.98,58.98,6000,
2026-05-25T00:00:00,60.15,60.15,60.15,60.15,3000,
2026-05-26T00:00:00,61.34,61.34,61.34,61.34,3000,
2026-05-27T00:00:00,62.56,62.56,62.56,62.56,4500,
2026-05-29T00:00:00,63.81,63.81,63.81,63.81,3000,
2026-06-01T00:00:00,65.08,65.08,65.06,65.06,3000,
2026-06-02T00:00:00,66.36,66.36,66.36,66.36,1500,
2026-06-03T00:00:00,67.68,67.68,67.68,67.68,6000,
2026-06-04T00:00:00,69.03,69.03,69.03,69.03,1500,
2026-06-05T00:00:00,70.41,70.41,70.41,70.41,4500,
2026-06-09T00:00:00,71.81,71.81,71.81,71.81,3000,
2026-06-10T00:00:00,73.24,73.24,73.24,73.24,1500,
2026-06-11T00:00:00,74.7,74.7,74.7,74.7,9000,
2026-06-12T00:00:00,76.19,76.19,76.19,76.19,1500,
2026-06-15T00:00:00,77.71,77.71,77.71,77.71,22500,
2026-06-16T00:00:00,79.26,79.26,79.26,79.26,25500,
2026-06-17T00:00:00,80.84,80.84,80.84,80.84,21000,
2026-06-18T00:00:00,82.4,82.45,82.4,82.45,4500,
2026-06-19T00:00:00,84.09,84.09,84.09,84.09,1500,
2026-06-22T00:00:00,85.77,85.77,85.77,85.77,3000,
2026-06-23T00:00:00,87.48,87.48,87.48,87.48,1500,
2026-06-24T00:00:00,89.22,89.22,89.22,89.22,6000,
2026-06-25T00:00:00,91.0,91.0,91.0,91.0,3000,
2026-06-29T00:00:00,91.1,92.8,91.1,92.8,3000,
2026-06-30T00:00:00,94.65,94.65,94.65,94.65,3000,
2026-07-01T00:00:00,96.4,96.4,96.4,96.4,3000,
2026-07-02T00:00:00,97.9,98.2,94.48,98.2,6000,
2026-07-03T00:00:00,96.24,96.24,96.24,96.24,4500,
2026-07-06T00:00:00,94.32,94.32,94.32,94.32,1500,
2026-07-07T00:00:00,92.44,92.44,92.44,92.44,3000,
2026-07-09T00:00:00,90.6,90.6,90.6,90.6,1500,
2026-07-14T00:00:00,88.79,88.79,88.79,88.79,3000,
2026-07-15T00:00:00,87.02,87.02,87.02,87.02,1500,
2026-07-21T00:00:00,82.67,87.67,82.67,82.67,10500,
2026-07-22T00:00:00,78.54,78.54,78.54,78.54,4500,
2026-07-23T00:00:00,82.0,82.0,82.0,82.0,1500,
2026-08-03T00:00:00,82.0,82.0,82.0,82.0,1500,
2026-08-04T00:00:00,81.8,81.8,81.8,81.8,1500,
2026-08-06T00:00:00,77.71,77.71,77.71,77.71,1500,
2026-08-19T00:00:00,80.0,80.0,80.0,80.0,1500,
2026-08-25T00:00:00,76.0,76.0,76.0,76.0,1500,
2026-08-26T00:00:00,72.2,72.2,72.2,72.2,1500,
2026-08-27T00:00:00,68.59,68.59,68.59,68.59,1500,
2026-09-03T00:00:00,68.6,68.6,68.6,68.6,22500,
2026-09-04T00:00:00,68.6,68.6,68.6,68.6,207000,
2025-09-16T00:00:00,58.85,58.85,58.85,58.85,1500,
2025-09-19T00:00:00,57.0,57.0,57.0,57.0,1500,
2025-09-25T00:00:00,58.14,58.14,58.14,58.14,1500,
2025-09-26T00:00:00,58.8,58.8,58.8,58.8,1500,
2025-10-06T00:00:00,57.0,57.0,57.0,57.0,1500,
2025-10-13T00:00:00,58.8,58.8,58.8,58.8,1500,
2025-10-14T00:00:00,57.0,57.0,57.0,57.0,1500,
2025-10-15T00:00:00,56.0,56.85,54.15,54.15,12000,
2025-10-17T00:00:00,53.5,54.5,53.5,54.0,6000,
2025-10-20T00:00:00,52.0,53.85,51.35,53.85,4500,
2025-10-21T00:00:00,52.0,52.0,52.0,52.0,3000,
2025-10-28T00:00:00,51.0,51.1,51.0,51.1,3000,
2025-10-30T00:00:00,52.5,53.65,52.5,53.65,4500,
2025-11-03T00:00:00,54.3,54.5,50.97,50.97,22500,
2025-11-04T00:00:00,48.43,48.43,48.43,48.43,13500,
2025-11-07T00:00:00,46.01,46.01,46.01,46.01,3000,
2025-11-10T00:00:00,43.71,43.71,43.71,43.71,1500,
2025-11-11T00:00:00,41.53,41.53,41.53,41.53,21000,
2025-11-12T00:00:00,42.0,42.84,41.0,41.0,10500,
2025-11-13T00:00:00,41.11,43.04,40.89,43.04,10500,
2025-11-14T00:00:00,40.9,40.9,40.89,40.89,9000,
2025-11-18T00:00:00,40.89,40.89,40.89,40.89,3000,
2025-11-20T00:00:00,,42.93,40.1,40.9,7500,
2025-11-21T00:00:00,42.94,42.94,42.94,42.94,,
2025-11-24T00:00:00,41.5,41.5,41.5,41.5,1500,
2025-11-25T00:00:00,42.0,42.0,42.0,42.0,24000,
2025-11-26T00:00:00,41.0,41.0,39.9,39.9,4500,
2025-11-27T00:00:00,37.93,37.93,37.93,37.93,1500,
2025-11-28T00:00:00,37.0,37.0,36.04,36.04,9000,
2025-12-01T00:00:00,34.25,34.25,34.25,34.25,1500,
2025-12-02T00:00:00,34.25,34.25,34.25,34.25,1500,
2025-12-03T00:00:00,34.25,34.65,34.25,34.65,4500,
2025-12-04T00:00:00,34.45,34.45,34.45,34.45,1500,
2025-12-11T00:00:00,35.1,35.1,35.1,35.1,1500,
2025-12-12T00:00:00,35.8,36.85,35.8,36.85,3000,
2025-12-15T00:00:00,37.35,38.69,37.35,38.69,6000,
2025-12-16T00:00:00,39.9,40.62,39.9,40.62,4500,
2025-12-17T00:00:00,42.6,42.65,39.6,42.0,12000,
2025-12-18T00:00:00,41.0,44.1,41.0,44.1,3000,
2025-12-19T00:00:00,43.0,43.0,41.9,41.9,6000,
2025-12-22T00:00:00,41.9,43.99,41.9,43.99,6000,
2025-12-23T00:00:00,46.18,46.18,46.18,46.18,4500,
2025-12-24T00:00:00,47.25,48.48,47.25,48.48,3000,
2025-12-26T00:00:00,48.48,50.9,48.48,50.9,4500,
2025-12-29T00:00:00,53.44,53.44,53.44,53.44,12000,
2025-12-30T00:00:00,53.5,53.5,53.0,53.0,88500,
2025-12-31T00:00:00,53.0,53.0,53.0,53.0,90000,
2026-01-01T00:00:00,54.6,54.6,52.9,53.0,94500,
2026-01-02T00:00:00,54.6,55.6,53.0,54.6,94500,
2026-01-06T00:00:00,53.0,53.03,52.0,52.0,96000,
2026-01-07T00:00:00,53.0,54.6,53.0,54.6,93000,
2026-01-08T00:00:00,54.6,54.6,53.0,53.0,70500,
2026-01-09T00:00:00,53.0,53.0,52.0,52.0,19500,
2026-01-12T00:00:00,53.0,53.0,53.0,53.0,67500,
2026-01-13T00:00:00,53.0,53.0,53.0,53.0,39000,
2026-01-14T00:00:00,55.65,55.65,55.65,55.65,1500,
2026-01-16T00:00:00,56.0,58.4,56.0,56.8,6000,
2026-01-20T00:00:00,56.8,59.6,56.8,59.6,3000,
2026-01-22T00:00:00,58.0,58.0,56.65,56.65,3000,
2026-01-23T00:00:00,56.0,56.0,54.47,54.47,4500,
2026-01-29T00:00:00,53.0,57.0,51.8,57.0,9000,
2026-02-04T00:00:00,53.0,53.0,53.0,53.0,1500,
2026-02-09T00:00:00,54.0,54.0,54.0,54.0,1500,
2026-02-10T00:00:00,53.0,53.0,53.0,53.0,1500,
2026-02-16T00:00:00,54.6,55.05,54.6,55.05,4500,
2026-02-23T00:00:00,55.55,55.55,55.55,55.55,1500,
2026-02-24T00:00:00,54.0,54.0,52.78,52.78,4500,
2026-03-10T00:00:00,51.0,51.0,50.15,50.15,3000,
