timestamp,open,high,low,close,volume,oi
2026-03-11T00:00:00,,24.5,23.41,23.89,10755,
2026-03-12T00:00:00,,23.89,23.0,23.75,32809,
2026-03-13T00:00:00,,24.44,23.02,23.16,29118,
2026-03-16T00:00:00,,23.95,22.71,23.73,45676,
2026-03-17T00:00:00,,23.98,23.0,23.56,38928,
2026-03-18T00:00:00,,24.95,23.2,24.89,39536,
2026-03-19T00:00:00,24.89,25.25,24.59,24.59,21040,
2026-03-20T00:00:00,,25.47,24.02,24.2,11150,
2026-03-23T00:00:00,,24.85,23.0,23.05,20642,
2026-03-24T00:00:00,,24.65,22.5,22.71,37840,
2026-03-25T00:00:00,,23.89,22.03,22.37,158527,
2026-03-27T00:00:00,,23.15,20.5,20.75,126487,
2026-03-30T00:00:00,,22.25,20.0,20.0,48614,
2026-04-01T00:00:00,,23.0,20.3,22.74,13520,
2026-04-02T00:00:00,,23.45,21.21,22.41,39006,
2026-04-06T00:00:00,,23.48,22.52,22.73,26452,
2026-04-07T00:00:00,,24.4,22.72,23.55,26421,
2026-04-08T00:00:00,,24.9,23.5,24.75,26388,
2026-04-09T00:00:00,,25.75,24.0,25.35,27075,
2026-04-10T00:00:00,,25.97,24.71,25.5,21417,
2026-04-13T00:00:00,,25.97,23.8,25.14,15507,
2026-04-15T00:00:00,,26.5,25.14,26.0,20593,
2026-04-16T00:00:00,,28.48,26.5,27.65,44329,
2026-04-17T00:00:00,,31.85,28.45,29.31,121265,
2026-04-20T00:00:00,,30.15,28.05,28.5,41053,
2026-04-21T00:00:00,,30.0,28.5,29.9,21572,
2026-04-22T00:00:00,,30.5,28.45,30.17,52229,
2026-04-23T00:00:00,,30.6,29.02,29.04,25243,
2026-04-24T00:00:00,30.0,30.3,28.5,28.6,12181,
2026-04-27T00:00:00,,29.38,28.03,28.6,13695,
2026-04-28T00:00:00,,30.49,28.6,29.47,12376,
2026-04-29T00:00:00,,29.9,28.85,28.96,4393,
2026-04-30T00:00:00,28.5,29.5,28.49,28.49,7901,
