timestamp,open,high,low,close,volume,oi
2026-03-11T00:00:00,,11.2,10.02,10.4,56561,
2026-03-12T00:00:00,,10.95,10.1,10.55,21383,
2026-03-13T00:00:00,,10.54,10.3,10.34,38161,
2026-03-16T00:00:00,10.55,10.55,9.81,9.9,70967,
2026-03-17T00:00:00,,10.37,9.79,9.98,54630,
2026-03-18T00:00:00,,10.4,9.73,10.03,33320,
2026-03-19T00:00:00,,10.0,9.51,9.99,34439,
2026-03-20T00:00:00,,10.0,9.51,9.95,42835,
2026-03-23T00:00:00,,10.0,9.25,9.25,83564,
2026-03-24T00:00:00,9.46,9.74,9.21,9.49,38604,
2026-03-25T00:00:00,,9.99,9.3,9.5,52034,
2026-03-27T00:00:00,,9.87,9.1,9.2,44144,
2026-03-30T00:00:00,,9.17,8.8,9.0,110040,
2026-04-01T00:00:00,,9.96,9.03,9.79,45358,
2026-04-02T00:00:00,,9.98,9.11,9.65,37867,
2026-04-06T00:00:00,,9.65,9.2,9.5,36884,
2026-04-07T00:00:00,,9.74,9.5,9.7,37955,
2026-04-08T00:00:00,,10.24,9.79,10.1,71558,
2026-04-09T00:00:00,,10.6,10.03,10.35,35295,
2026-04-10T00:00:00,,10.95,10.36,10.75,48864,
2026-04-13T00:00:00,,11.1,9.37,10.64,54328,
2026-04-15T00:00:00,,11.15,10.46,10.85,49938,
2026-04-16T00:00:00,,10.8,10.49,10.6,32374,
2026-04-17T00:00:00,,10.94,10.1,10.41,43087,
2026-04-20T00:00:00,,10.8,10.23,10.45,29843,
2026-04-21T00:00:00,,10.79,9.55,10.07,25627,
2026-04-22T00:00:00,,10.65,10.27,10.27,18374,
2026-04-23T00:00:00,,10.69,10.28,10.5,22500,
2026-04-24T00:00:00,,10.59,10.12,10.26,24355,
2026-04-27T00:00:00,10.7,10.7,10.26,10.4,48021,
2026-04-28T00:00:00,,10.85,10.1,10.54,21165,
2026-04-29T00:00:00,,10.65,10.08,10.4,28536,
2026-04-30T00:00:00,,10.82,10.1,10.54,20300,
2026-05-04T00:00:00,,10.64,10.11,10.34,10097,
2026-05-05T00:00:00,,10.48,10.04,10.35,12457,
2026-05-06T00:00:00,,10.84,10.25,10.49,19032,
2026-05-07T00:00:00,10.74,10.74,10.26,10.36,10477,
2026-05-08T00:00:00,,10.68,10.33,10.51,49547,
2026-05-11T00:00:00,,10.5,9.9,10.26,25389,
2026-05-12T00:00:00,,10.59,10.01,10.25,38893,
2026-05-13T00:00:00,10.48,10.56,10.01,10.56,26253,
2026-05-14T00:00:00,,10.67,10.06,10.5,12557,
2026-05-15T00:00:00,,10.49,10.26,10.47,39047,
2026-05-18T00:00:00,,10.69,10.16,10.46,28584,
2026-05-19T00:00:00,,10.5,10.26,10.4,20108,
2026-05-20T00:00:00,10.67,10.67,10.11,10.27,46465,
2026-05-21T00:00:00,,10.38,9.85,10.3,56820,
2026-05-22T00:00:00,10.43,10.48,10.0,10.16,59281,
2026-05-25T00:00:00,,10.49,10.15,10.39,17828,
2026-05-26T00:00:00,10.41,10.47,10.07,10.3,10961,
2026-05-27T00:00:00,,10.49,10.12,10.26,31292,
2026-05-29T00:00:00,,10.4,10.01,10.3,70431,
2026-06-01T00:00:00,,10.49,10.02,10.33,25841,
2026-06-02T00:00:00,10.38,10.39,10.0,10.09,38630,
2026-06-03T00:00:00,10.27,10.27,10.01,10.02,14331,
2026-06-04T00:00:00,,10.28,8.8,9.95,89009,
2026-06-05T00:00:00,,10.19,9.86,9.97,11846,
2026-06-08T00:00:00,,10.1,9.57,9.6,11118,
2026-06-09T00:00:00,,9.98,9.45,9.88,3729,
2026-06-10T00:00:00,9.71,9.93,9.69,9.85,8521,
2026-06-11T00:00:00,9.85,9.85,9.1,9.7,4071,
2026-06-12T00:00:00,9.84,9.86,9.38,9.79,20856,
2026-06-15T00:00:00,,10.3,9.8,10.1,42188,
2026-06-16T00:00:00,,10.29,10.01,10.07,9088,
2026-06-17T00:00:00,10.07,10.24,9.9,10.16,6208,
2026-06-18T00:00:00,10.12,10.12,9.71,9.9,22198,
2026-06-19T00:00:00,,10.26,9.62,9.85,53436,
2026-06-22T00:00:00,10.17,10.17,9.7,9.75,27576,
2026-06-23T00:00:00,,10.35,9.58,10.06,13418,
2026-06-24T00:00:00,10.24,10.24,9.83,10.0,72877,
2026-06-25T00:00:00,10.18,10.27,9.83,10.0,30982,
2026-06-29T00:00:00,,10.25,9.71,10.07,37961,
2026-06-30T00:00:00,,10.24,9.81,10.04,7357,
2026-07-01T00:00:00,,10.18,9.72,9.85,38739,
2026-07-02T00:00:00,,9.89,9.49,9.75,86029,
2026-07-03T00:00:00,9.68,9.9,9.66,9.75,22806,
2026-07-06T00:00:00,,9.99,9.11,9.8,63216,
2026-07-07T00:00:00,,9.96,9.11,9.69,51187,
2026-07-08T00:00:00,9.81,9.81,9.36,9.64,29462,
2026-07-09T00:00:00,,9.9,9.28,9.52,26376,
2026-07-10T00:00:00,,9.68,9.3,9.44,45384,
2026-07-13T00:00:00,,10.5,9.4,9.97,95029,
2026-07-14T00:00:00,,10.18,9.74,9.78,52925,
2026-07-15T00:00:00,9.82,10.19,9.69,9.89,21637,
2026-07-16T00:00:00,10.0,10.0,9.55,9.95,36591,
2026-07-17T00:00:00,9.95,9.95,9.62,9.84,12061,
