timestamp,open,high,low,close,volume,oi
2026-03-11T00:00:00,63.0,63.9,63.0,63.9,1107,
2026-03-12T00:00:00,63.9,63.9,61.0,63.5,103,
2026-03-13T00:00:00,63.81,63.81,61.0,63.0,181,
2026-03-16T00:00:00,,64.0,60.05,62.4,115,
2026-03-17T00:00:00,60.22,62.4,60.22,61.0,36,
2026-03-18T00:00:00,61.29,62.4,60.0,60.0,1432,
2026-03-19T00:00:00,60.0,60.9,58.07,58.97,2584,
2026-03-20T00:00:00,,62.9,58.32,62.0,1448,
2026-03-23T00:00:00,59.6,62.8,55.77,56.08,2000,
2026-03-24T00:00:00,56.08,59.7,56.01,59.7,2984,
2026-03-25T00:00:00,59.7,62.8,56.35,59.47,1874,
2026-03-27T00:00:00,59.76,59.76,55.99,55.99,1019,
2026-03-30T00:00:00,52.5,56.3,52.5,53.31,531,
2026-04-01T00:00:00,,61.9,56.0,60.84,397,
2026-04-02T00:00:00,62.0,62.0,61.55,61.55,2,
2026-04-06T00:00:00,61.85,61.85,57.3,61.5,617,
2026-04-07T00:00:00,61.9,61.98,61.9,61.98,2,
2026-04-08T00:00:00,62.9,63.0,60.95,61.9,606,
2026-04-09T00:00:00,,64.39,59.95,61.3,483,
2026-04-10T00:00:00,,72.9,62.2,64.59,1341,
2026-04-13T00:00:00,63.9,63.9,63.8,63.8,2,
2026-04-15T00:00:00,,71.9,65.0,66.4,984,
2026-04-16T00:00:00,67.8,70.0,65.1,67.6,218,
2026-04-17T00:00:00,,69.9,65.66,68.8,144,
2026-04-20T00:00:00,67.42,69.59,67.42,68.0,16,
2026-04-21T00:00:00,67.85,67.85,67.5,67.5,8,
2026-04-22T00:00:00,69.6,69.6,68.5,68.5,1206,
2026-04-23T00:00:00,68.9,68.9,64.41,67.9,421,
2026-04-24T00:00:00,68.0,68.4,63.02,67.7,422,
2026-04-27T00:00:00,67.78,70.5,65.0,68.75,238,
2026-04-28T00:00:00,69.0,69.38,64.0,68.0,888,
2026-04-29T00:00:00,68.0,68.0,65.52,67.9,175,
2026-04-30T00:00:00,67.9,67.9,65.2,65.2,22,
2026-05-04T00:00:00,,69.29,65.2,69.29,412,
2026-05-05T00:00:00,65.45,69.45,65.45,66.84,169,
2026-05-06T00:00:00,67.0,69.13,67.0,69.13,41,
2026-05-07T00:00:00,,69.0,65.52,69.0,66,
2026-05-08T00:00:00,69.0,69.0,66.7,68.9,15,
2026-05-11T00:00:00,66.35,68.0,65.65,65.65,411,
2026-05-12T00:00:00,67.8,68.0,67.8,68.0,34,
2026-05-13T00:00:00,66.0,67.94,65.3,66.9,470,
2026-05-14T00:00:00,67.4,67.4,64.42,66.9,24,
2026-05-15T00:00:00,66.8,66.8,62.65,62.65,655,
2026-05-18T00:00:00,63.95,63.95,61.35,62.02,250,
2026-05-19T00:00:00,62.0,65.0,62.0,65.0,1044,
2026-05-20T00:00:00,64.25,64.25,62.2,63.65,24,
2026-05-21T00:00:00,63.65,64.75,62.35,63.98,70,
2026-05-22T00:00:00,63.95,63.95,62.6,62.6,23,
2026-05-25T00:00:00,64.0,65.99,63.2,64.99,123,
2026-05-26T00:00:00,,65.98,62.72,64.95,87,
2026-05-27T00:00:00,64.95,65.97,62.01,62.06,664,
2026-05-29T00:00:00,63.0,64.89,62.1,62.1,131,
2026-06-01T00:00:00,60.45,60.45,56.41,57.65,2242,
2026-06-02T00:00:00,57.65,58.8,57.65,58.8,103,
2026-06-03T00:00:00,58.8,64.76,57.01,64.76,209,
2026-06-04T00:00:00,,64.79,58.0,63.0,284,
2026-06-05T00:00:00,63.7,64.0,63.45,63.45,7,
2026-06-08T00:00:00,,63.97,58.52,59.0,496,
2026-06-09T00:00:00,60.0,63.0,57.46,57.5,1891,
2026-06-10T00:00:00,59.7,59.7,53.01,54.65,4731,
2026-06-11T00:00:00,54.0,54.0,52.92,54.0,14,
2026-06-12T00:00:00,55.0,56.0,54.55,55.98,518,
2026-06-15T00:00:00,55.5,56.6,54.7,54.7,1617,
2026-06-16T00:00:00,54.75,56.0,54.0,55.6,1009,
2026-06-17T00:00:00,54.2,60.99,53.0,56.5,2630,
2026-06-18T00:00:00,58.88,58.88,55.45,57.49,4284,
2026-06-19T00:00:00,57.97,57.97,54.9,56.7,1450,
2026-06-22T00:00:00,57.0,57.94,55.35,55.43,3389,
2026-06-23T00:00:00,55.57,55.57,52.75,52.86,2037,
2026-06-24T00:00:00,,54.94,52.87,52.94,2071,
2026-06-25T00:00:00,52.95,54.74,52.5,52.63,2164,
2026-06-29T00:00:00,,53.3,51.0,52.95,543,
2026-06-30T00:00:00,52.2,53.89,52.2,53.82,144,
2026-07-01T00:00:00,53.5,53.6,53.5,53.6,173,
2026-07-02T00:00:00,53.6,53.9,52.56,53.9,13,
2026-07-03T00:00:00,53.88,53.9,51.5,53.2,1143,
2026-07-06T00:00:00,53.2,53.2,52.1,52.1,150,
2026-07-07T00:00:00,,54.0,51.7,53.6,412,
2026-07-08T00:00:00,52.02,53.39,52.02,53.35,142,
2026-07-09T00:00:00,52.2,53.0,51.7,51.8,611,
2026-07-10T00:00:00,53.0,53.0,51.4,52.93,415,
2026-07-13T00:00:00,52.73,52.73,51.05,51.2,44,
2026-07-14T00:00:00,51.2,52.7,48.6,49.9,2462,
2026-07-15T00:00:00,49.89,49.89,47.8,47.8,2112,
2026-07-16T00:00:00,47.82,49.2,47.5,47.52,3454,
2026-07-17T00:00:00,47.37,50.0,47.37,48.05,786,
2026-07-20T00:00:00,48.05,49.6,46.65,49.49,53,
2026-07-21T00:00:00,47.25,49.35,46.66,47.9,35,
2026-07-22T00:00:00,47.9,48.9,47.9,48.9,32,
2026-07-23T00:00:00,,48.9,46.5,46.54,329,
2026-07-24T00:00:00,46.6,47.99,45.0,47.69,2012,
