timestamp,open,high,low,close,volume,oi
2026-03-11T00:00:00,,835.0,810.2,813.85,31374,
2026-03-12T00:00:00,,830.0,805.7,823.0,10763,
2026-03-13T00:00:00,,823.0,803.05,807.25,16712,
2026-03-16T00:00:00,,810.05,779.1,785.45,23479,
2026-03-17T00:00:00,,805.0,775.0,780.05,17212,
2026-03-18T00:00:00,,798.65,776.1,781.9,18685,
2026-03-19T00:00:00,,794.9,777.0,781.8,21153,
2026-03-20T00:00:00,,788.0,740.0,756.3,65138,
2026-03-23T00:00:00,,756.3,726.0,738.5,23088,
2026-03-24T00:00:00,,768.5,725.0,737.25,20825,
2026-03-25T00:00:00,,763.5,737.25,742.3,24961,
2026-03-27T00:00:00,,766.0,731.05,734.0,45515,
2026-03-30T00:00:00,,728.6,700.0,703.7,41113,
2026-04-01T00:00:00,,786.45,715.2,766.5,18470,
2026-04-02T00:00:00,,787.0,726.0,786.9,13580,
2026-04-06T00:00:00,,790.0,762.55,769.3,18924,
2026-04-07T00:00:00,,818.75,770.2,814.7,26378,
2026-04-08T00:00:00,,879.0,819.05,856.15,35750,
2026-04-09T00:00:00,,877.0,854.0,855.1,9586,
2026-04-10T00:00:00,,889.0,856.0,860.0,22563,
2026-04-13T00:00:00,,851.35,829.95,830.0,35068,
2026-04-15T00:00:00,,859.0,841.85,852.75,15284,
2026-04-16T00:00:00,,875.0,844.45,853.45,17174,
2026-04-17T00:00:00,,898.0,853.0,889.2,23165,
2026-04-20T00:00:00,,926.0,871.2,891.15,19059,
2026-04-21T00:00:00,,909.8,895.0,904.95,21972,
2026-04-22T00:00:00,,912.0,896.0,896.1,18328,
2026-04-23T00:00:00,,904.9,876.8,879.1,10246,
2026-04-24T00:00:00,,893.95,851.0,858.75,13284,
2026-04-27T00:00:00,,876.0,845.0,848.25,16457,
2026-04-28T00:00:00,,868.8,848.9,852.0,14349,
2026-04-29T00:00:00,,857.0,846.9,849.0,13338,
2026-04-30T00:00:00,,867.85,828.9,840.95,15191,
2026-05-04T00:00:00,,860.0,815.9,817.9,20137,
2026-05-05T00:00:00,,835.45,810.9,825.6,14124,
2026-05-06T00:00:00,,866.85,825.6,861.35,30649,
2026-05-07T00:00:00,,979.8,865.05,937.4,87274,
2026-05-08T00:00:00,,975.0,908.45,932.4,47386,
2026-05-11T00:00:00,,931.35,891.0,900.0,27489,
2026-05-12T00:00:00,,904.25,870.0,871.6,10675,
2026-05-13T00:00:00,,905.85,871.6,895.85,12527,
2026-05-14T00:00:00,,906.0,850.0,867.0,12887,
2026-05-15T00:00:00,,884.0,860.0,883.0,11905,
2026-05-18T00:00:00,,875.0,843.0,848.8,17721,
2026-05-19T00:00:00,,860.0,825.25,847.0,13238,
2026-05-20T00:00:00,,860.0,834.0,854.9,6327,
2026-05-21T00:00:00,,865.0,843.85,860.0,4326,
2026-05-22T00:00:00,,863.85,845.8,853.05,8811,
2026-05-25T00:00:00,,944.0,863.35,913.6,24676,
2026-05-26T00:00:00,,929.0,903.05,918.95,12370,
2026-05-27T00:00:00,,940.0,922.2,929.0,13156,
2026-05-29T00:00:00,,949.9,902.6,919.0,9201,
2026-06-01T00:00:00,,939.95,917.0,920.25,11835,
2026-06-02T00:00:00,,934.0,915.05,918.0,10035,
2026-06-03T00:00:00,,918.6,880.85,885.0,17643,
2026-06-04T00:00:00,,899.95,867.6,876.5,16157,
2026-06-05T00:00:00,,889.8,861.55,886.0,7015,
2026-06-08T00:00:00,,892.0,860.0,882.85,10396,
2026-06-09T00:00:00,,889.95,875.0,886.85,6692,
