timestamp,open,high,low,close,volume,oi
2026-03-13T00:00:00,177.0,177.0,175.0,175.0,16200,
2026-03-16T00:00:00,175.0,178.1,174.5,178.1,3600,
2026-03-17T00:00:00,173.0,178.0,171.0,174.0,21600,
2026-03-18T00:00:00,176.0,176.0,175.0,175.0,1800,
2026-03-19T00:00:00,175.0,187.0,170.05,173.0,9600,
2026-03-20T00:00:00,176.0,176.0,170.25,174.7,18600,
2026-03-23T00:00:00,171.0,180.8,168.05,176.0,26400,
2026-03-24T00:00:00,181.0,181.0,175.5,175.5,1800,
2026-03-25T00:00:00,183.0,183.0,171.2,175.0,5400,
2026-03-27T00:00:00,174.0,175.5,168.0,172.0,12600,
2026-03-30T00:00:00,173.0,174.5,170.0,174.0,6600,
2026-04-01T00:00:00,174.0,179.0,170.0,179.0,9000,
2026-04-02T00:00:00,179.0,179.0,173.0,178.0,14400,
2026-04-06T00:00:00,173.2,176.9,173.2,173.55,7200,
2026-04-07T00:00:00,174.0,185.5,174.0,179.0,35400,
2026-04-08T00:00:00,181.0,181.0,175.0,175.0,9600,
2026-04-09T00:00:00,178.0,179.5,177.0,179.5,2400,
2026-04-10T00:00:00,180.0,181.0,177.0,179.95,5400,
2026-04-13T00:00:00,183.5,183.5,183.5,183.5,2400,
2026-04-15T00:00:00,177.25,200.0,177.25,185.0,27600,
2026-04-16T00:00:00,181.5,189.0,181.5,189.0,13200,
2026-04-17T00:00:00,185.1,198.0,185.1,197.0,3000,
2026-04-20T00:00:00,194.0,194.0,194.0,194.0,600,
2026-04-21T00:00:00,195.0,195.0,195.0,195.0,1800,
2026-04-22T00:00:00,196.0,214.25,196.0,211.1,35400,
2026-04-23T00:00:00,223.0,223.0,212.1,217.0,18000,
2026-04-24T00:00:00,222.35,222.35,213.0,218.5,19200,
2026-04-27T00:00:00,,240.35,215.0,235.0,41400,
2026-04-28T00:00:00,,239.95,226.1,227.75,18600,
2026-04-29T00:00:00,233.0,243.0,220.0,220.0,59400,
2026-04-30T00:00:00,217.0,218.5,213.5,213.5,14400,
2026-05-04T00:00:00,209.0,209.0,207.0,208.0,2400,
2026-05-05T00:00:00,205.55,205.55,205.5,205.5,3000,
2026-05-06T00:00:00,205.0,205.0,197.0,197.0,6000,
2026-05-07T00:00:00,196.5,197.0,193.0,194.95,11400,
2026-05-08T00:00:00,190.0,197.0,190.0,196.0,3600,
2026-05-11T00:00:00,200.0,200.0,200.0,200.0,600,
2026-05-12T00:00:00,199.95,199.95,191.0,191.0,6000,
2026-05-13T00:00:00,190.0,196.0,180.3,194.2,56400,
2026-05-14T00:00:00,196.0,196.0,189.05,189.5,18000,
2026-05-15T00:00:00,194.85,194.85,189.5,189.5,1800,
2026-05-18T00:00:00,187.0,189.5,185.0,185.0,3000,
2026-05-19T00:00:00,198.0,198.0,190.0,190.95,4200,
2026-05-20T00:00:00,190.0,190.0,187.0,187.0,1800,
2026-05-21T00:00:00,186.0,188.05,170.1,177.0,19200,
2026-05-22T00:00:00,172.6,174.5,170.0,170.0,8400,
2026-05-25T00:00:00,170.0,170.0,170.0,170.0,1800,
2026-05-26T00:00:00,170.0,170.0,153.0,153.0,42600,
2026-05-27T00:00:00,137.7,137.7,137.7,137.7,6000,
2026-05-29T00:00:00,130.85,130.85,130.85,130.85,1800,
2026-06-01T00:00:00,124.35,124.35,124.35,124.35,1800,
2026-06-02T00:00:00,,118.15,118.15,118.15,600,
2026-06-03T00:00:00,112.25,112.25,112.25,112.25,4200,
2026-06-04T00:00:00,,117.85,106.65,117.85,166800,
2026-06-05T00:00:00,,123.4,112.0,112.0,19200,
2026-06-08T00:00:00,106.4,106.4,106.4,106.4,2400,
2026-06-09T00:00:00,101.1,101.1,101.1,101.1,1200,
2026-06-10T00:00:00,96.05,96.05,96.05,96.05,3600,
2026-06-11T00:00:00,91.25,91.25,91.25,91.25,3000,
2026-06-12T00:00:00,86.7,93.5,86.7,90.95,107400,
2026-06-15T00:00:00,91.9,93.5,91.0,93.5,21600,
2026-06-16T00:00:00,,98.15,96.45,98.15,8400,
2026-06-17T00:00:00,,103.05,102.9,103.05,9000,
2026-06-18T00:00:00,,108.2,108.2,108.2,4200,
2026-06-19T00:00:00,,113.6,113.0,113.6,21000,
2026-06-22T00:00:00,,119.25,119.25,119.25,16200,
2026-06-23T00:00:00,,125.2,113.6,117.75,46800,
2026-06-24T00:00:00,,114.0,112.1,112.1,12000,
2026-06-25T00:00:00,106.5,112.0,106.5,106.5,6600,
2026-06-29T00:00:00,104.5,109.3,104.5,109.2,7800,
2026-06-30T00:00:00,,114.65,107.55,108.5,2400,
2026-07-01T00:00:00,109.0,113.45,109.0,113.45,6600,
2026-07-02T00:00:00,117.0,117.0,116.45,116.45,1800,
2026-07-03T00:00:00,117.0,118.1,117.0,118.1,4200,
2026-07-08T00:00:00,115.0,115.0,112.2,112.2,2400,
