timestamp,open,high,low,close,volume,oi
2026-03-11T00:00:00,,12.35,11.22,11.85,31652,
2026-03-12T00:00:00,11.92,13.88,11.17,12.02,11764,
2026-03-13T00:00:00,12.02,13.01,11.51,13.01,7108,
2026-03-16T00:00:00,13.33,13.33,11.25,12.13,5131,
2026-03-17T00:00:00,,12.49,11.85,12.0,60664,
2026-03-18T00:00:00,12.0,13.0,12.0,12.46,7874,
2026-03-20T00:00:00,12.99,12.99,12.0,12.49,727,
2026-03-23T00:00:00,,12.99,11.7,12.75,657,
2026-03-24T00:00:00,11.85,13.45,11.85,12.96,1638,
2026-03-25T00:00:00,12.89,12.89,12.21,12.21,2106,
2026-03-27T00:00:00,12.21,12.21,12.21,12.21,661,
2026-03-30T00:00:00,12.05,12.21,10.6,11.25,5941,
2026-04-01T00:00:00,,11.89,11.16,11.89,251,
2026-04-02T00:00:00,11.16,12.2,11.16,12.2,2475,
2026-04-06T00:00:00,,13.3,11.53,13.25,5816,
2026-04-07T00:00:00,12.81,12.99,11.63,12.89,2588,
2026-04-08T00:00:00,,14.0,12.06,12.5,1698,
2026-04-09T00:00:00,13.69,13.69,12.51,13.48,3700,
2026-04-10T00:00:00,,13.95,12.28,12.28,5313,
2026-04-13T00:00:00,,13.43,12.01,12.92,2337,
2026-04-15T00:00:00,12.8,13.35,12.51,12.51,2542,
2026-04-16T00:00:00,12.71,13.13,12.01,12.01,1290,
2026-04-20T00:00:00,12.84,12.89,12.05,12.48,845,
2026-04-21T00:00:00,12.74,12.74,11.52,12.0,4764,
2026-04-22T00:00:00,12.0,12.0,12.0,12.0,214,
2026-04-23T00:00:00,12.49,12.49,11.76,12.48,120,
2026-04-24T00:00:00,12.48,12.48,11.79,11.79,1178,
2026-04-27T00:00:00,,12.4,10.26,11.5,4897,
2026-04-28T00:00:00,11.75,12.24,11.26,12.24,3175,
2026-04-30T00:00:00,12.0,12.0,11.75,11.75,705,
2026-05-04T00:00:00,,12.98,11.75,12.89,4444,
2026-05-05T00:00:00,,13.0,12.25,12.5,1471,
