timestamp,open,high,low,close,volume,oi
2026-03-11T00:00:00,160.0,161.85,156.0,156.45,1352,
2026-03-12T00:00:00,163.9,163.9,156.15,156.15,258,
2026-03-13T00:00:00,156.65,169.5,156.65,165.0,26923,
2026-03-16T00:00:00,,165.05,158.0,160.0,1980,
2026-03-17T00:00:00,160.0,160.0,157.3,160.0,1363,
2026-03-18T00:00:00,161.0,168.7,161.0,168.0,1335,
2026-03-19T00:00:00,167.8,167.8,160.35,160.5,52,
2026-03-20T00:00:00,162.1,162.1,157.25,157.25,488,
2026-03-23T00:00:00,158.0,161.5,156.0,160.0,2359,
2026-03-24T00:00:00,159.95,159.95,152.3,152.3,1155,
2026-03-25T00:00:00,155.0,164.0,154.0,164.0,4724,
2026-03-27T00:00:00,160.0,160.05,154.15,154.15,8271,
2026-03-30T00:00:00,154.5,155.0,145.0,147.2,15634,
2026-04-01T00:00:00,,159.6,145.05,156.65,3555,
2026-04-02T00:00:00,149.5,150.0,147.0,147.0,1060,
2026-04-06T00:00:00,150.0,157.0,150.0,157.0,123,
2026-04-07T00:00:00,155.0,155.0,152.0,152.0,251,
2026-04-08T00:00:00,160.0,162.0,155.0,158.95,899,
2026-04-09T00:00:00,156.5,161.85,155.0,159.95,305,
2026-04-10T00:00:00,159.65,159.65,154.0,158.05,1334,
2026-04-13T00:00:00,155.0,159.65,155.0,157.0,1304,
2026-04-15T00:00:00,159.0,159.0,156.5,158.0,1245,
2026-04-16T00:00:00,160.0,168.9,160.0,168.9,6290,
2026-04-17T00:00:00,160.0,168.5,160.0,162.6,1375,
2026-04-20T00:00:00,162.6,178.7,162.6,170.85,10163,
2026-04-21T00:00:00,171.9,171.9,160.3,163.5,759,
2026-04-22T00:00:00,163.55,163.55,161.25,162.05,1248,
2026-04-23T00:00:00,162.1,163.0,158.0,158.0,4145,
2026-04-24T00:00:00,162.5,162.5,156.0,156.1,648,
2026-04-27T00:00:00,,161.0,155.0,158.05,1442,
2026-04-28T00:00:00,155.0,156.0,152.0,154.0,2457,
2026-04-29T00:00:00,154.0,158.0,153.1,153.1,855,
2026-04-30T00:00:00,155.0,155.0,151.3,151.3,349,
2026-05-04T00:00:00,151.8,151.8,133.6,142.15,35667,
2026-05-05T00:00:00,151.95,151.95,141.2,145.0,909,
2026-05-06T00:00:00,144.0,146.0,140.0,140.4,9854,
2026-05-07T00:00:00,141.55,146.95,141.55,144.9,2197,
2026-05-08T00:00:00,144.9,152.5,141.0,150.0,3765,
2026-05-11T00:00:00,150.8,159.4,150.7,154.0,4264,
2026-05-12T00:00:00,152.95,152.95,146.6,148.0,2158,
2026-05-13T00:00:00,153.9,153.9,145.25,145.25,2316,
2026-05-14T00:00:00,145.0,147.8,142.0,142.5,1079,
2026-05-15T00:00:00,142.5,147.0,135.0,136.85,8039,
2026-05-18T00:00:00,135.05,146.0,135.0,142.0,6218,
2026-05-19T00:00:00,149.95,173.9,145.0,173.7,30240,
2026-05-20T00:00:00,,195.0,170.0,183.1,52756,
2026-05-21T00:00:00,,193.0,166.0,179.55,17853,
2026-05-22T00:00:00,,207.95,185.35,195.0,88030,
2026-05-25T00:00:00,,185.95,174.75,174.75,24273,
2026-05-26T00:00:00,,169.0,157.3,157.3,38095,
2026-05-27T00:00:00,,164.9,147.7,151.0,23495,
2026-05-29T00:00:00,,153.95,143.45,150.0,62072,
2026-06-01T00:00:00,151.95,153.85,147.25,147.25,70047,
2026-06-02T00:00:00,,156.75,152.1,156.0,10345,
2026-06-03T00:00:00,,163.95,155.0,155.0,7584,
2026-06-04T00:00:00,,157.5,150.15,155.0,5574,
2026-06-05T00:00:00,,162.45,150.7,155.0,6371,
2026-06-08T00:00:00,,156.95,146.3,151.2,11634,
2026-06-09T00:00:00,156.0,157.0,151.05,156.0,7420,
2026-06-10T00:00:00,,158.85,152.3,153.0,6246,
2026-06-11T00:00:00,154.0,157.8,153.95,154.0,9385,
2026-06-12T00:00:00,161.0,161.0,150.6,158.9,7258,
2026-06-15T00:00:00,,160.85,154.7,160.0,6689,
2026-06-16T00:00:00,160.0,160.0,155.7,158.0,512,
2026-06-17T00:00:00,,165.55,157.55,160.0,3330,
2026-06-18T00:00:00,,164.9,155.0,158.0,5329,
2026-06-19T00:00:00,158.0,159.5,155.15,156.0,946,
2026-06-22T00:00:00,,163.65,155.0,156.15,6876,
2026-06-23T00:00:00,,160.0,152.05,153.0,9958,
2026-06-24T00:00:00,,158.4,155.0,156.0,7656,
2026-06-25T00:00:00,157.0,158.0,153.15,157.15,5797,
2026-06-29T00:00:00,153.15,156.8,153.15,156.0,1362,
2026-06-30T00:00:00,153.4,155.95,153.35,153.45,1402,
2026-07-01T00:00:00,155.75,155.75,150.0,154.5,20853,
2026-07-02T00:00:00,,158.5,146.8,148.7,28689,
2026-07-03T00:00:00,150.0,150.8,141.3,147.0,20704,
2026-07-06T00:00:00,149.0,152.8,146.2,150.15,5334,
2026-07-07T00:00:00,150.1,151.0,147.7,151.0,611,
2026-07-08T00:00:00,,153.5,147.5,149.5,3234,
2026-07-09T00:00:00,149.0,152.7,145.95,150.0,7587,
2026-07-10T00:00:00,148.0,153.0,148.0,153.0,12295,
2026-07-13T00:00:00,154.9,154.9,150.0,152.0,21520,
2026-07-14T00:00:00,154.45,157.5,152.3,157.5,6270,
2026-07-15T00:00:00,,160.0,150.2,160.0,12741,
2026-07-16T00:00:00,160.5,167.5,159.55,167.5,12080,
2026-07-17T00:00:00,,175.85,163.05,164.5,6332,
2026-07-20T00:00:00,160.0,160.0,156.3,156.4,3923,
2026-07-21T00:00:00,155.0,155.85,153.35,153.5,1148,
2026-07-22T00:00:00,154.0,155.0,154.0,155.0,7950,
2026-07-23T00:00:00,155.0,156.95,155.0,156.95,199,
2026-07-24T00:00:00,156.95,159.4,153.0,153.0,2609,
2026-07-27T00:00:00,154.1,159.1,151.35,153.95,5338,
2026-07-28T00:00:00,153.0,153.65,151.0,153.0,12200,
2026-07-29T00:00:00,,157.9,148.0,155.6,2526,
2026-07-30T00:00:00,,159.0,151.1,152.5,1882,
2026-07-31T00:00:00,155.95,155.95,146.3,146.3,3931,
2026-08-03T00:00:00,148.5,151.45,146.0,147.25,2875,
2026-08-04T00:00:00,,151.9,147.5,148.0,4613,
2026-08-05T00:00:00,,155.4,146.5,155.4,8912,
2026-08-06T00:00:00,,163.15,163.15,163.15,3264,
2026-08-07T00:00:00,,179.45,169.35,170.0,71337,
2026-08-10T00:00:00,,176.95,168.0,169.95,4816,
2026-08-11T00:00:00,,172.0,165.3,169.95,7803,
2026-08-12T00:00:00,,172.0,160.0,166.65,14176,
2026-08-13T00:00:00,,171.9,161.7,163.0,11056,
2026-08-14T00:00:00,164.0,165.3,157.7,164.4,14293,
2026-08-17T00:00:00,,171.95,165.5,166.5,28991,
2026-08-18T00:00:00,,172.0,165.5,170.15,14121,
2026-08-19T00:00:00,,185.75,171.95,179.2,70356,
2026-08-20T00:00:00,,188.0,171.1,173.9,58606,
2026-08-21T00:00:00,,179.8,165.5,171.55,38605,
2026-08-24T00:00:00,,178.0,161.0,163.0,11482,
2026-08-25T00:00:00,,169.7,160.5,167.15,13420,
2026-08-26T00:00:00,171.5,176.95,169.0,175.2,29130,
2026-08-27T00:00:00,,182.0,172.0,180.0,199645,
2026-08-28T00:00:00,,193.9,181.0,190.0,27890,
2026-08-31T00:00:00,,210.35,210.3,210.35,64736,
2026-09-01T00:00:00,,220.85,220.85,220.85,13250,
2026-09-02T00:00:00,,231.85,224.9,231.85,72690,
2026-09-03T00:00:00,,243.4,220.9,223.5,117317,
2026-09-04T00:00:00,,234.65,224.0,234.65,12928,
2025-09-12T00:00:00,186.75,186.75,178.5,180.0,1754,
2025-09-15T00:00:00,180.0,189.25,178.0,185.1,16248,
2025-09-16T00:00:00,185.1,189.0,182.0,186.0,6381,
2025-09-17T00:00:00,184.0,191.9,181.65,190.5,7947,
2025-09-18T00:00:00,190.5,197.7,190.0,197.0,21127,
2025-09-19T00:00:00,198.5,206.85,195.0,205.75,18375,
2025-09-22T00:00:00,203.75,221.0,200.0,219.0,36976,
2025-09-23T00:00:00,225.0,235.0,211.95,215.0,27365,
2025-09-24T00:00:00,219.95,219.95,200.05,202.0,6753,
2025-09-25T00:00:00,203.0,203.0,190.0,190.1,6101,
2025-09-26T00:00:00,198.0,202.9,192.05,192.05,6698,
2025-09-29T00:00:00,193.6,195.0,178.0,178.0,3702,
2025-09-30T00:00:00,183.0,189.9,171.2,173.25,6786,
2025-10-01T00:00:00,179.25,180.0,175.0,178.15,5621,
2025-10-03T00:00:00,178.15,181.9,174.0,174.2,3437,
2025-10-06T00:00:00,177.0,181.0,175.0,179.1,4277,
2025-10-07T00:00:00,180.0,180.5,177.0,180.5,5415,
2025-10-08T00:00:00,189.8,190.0,173.15,178.75,2240,
2025-10-09T00:00:00,184.9,194.95,180.0,194.95,2459,
2025-10-10T00:00:00,205.0,211.8,199.0,203.75,16147,
2025-10-13T00:00:00,212.95,212.95,190.0,198.3,8762,
2025-10-14T00:00:00,197.05,203.0,193.0,199.0,2742,
2025-10-15T00:00:00,195.05,202.75,195.0,200.0,7614,
2025-10-16T00:00:00,201.0,202.0,191.05,200.8,7879,
2025-10-17T00:00:00,200.0,200.0,194.0,194.45,3563,
2025-10-20T00:00:00,203.0,203.0,193.1,194.75,4000,
2025-10-21T00:00:00,196.65,214.0,196.65,201.5,9187,
2025-10-23T00:00:00,214.45,214.45,198.3,199.1,6859,
2025-10-24T00:00:00,199.25,205.5,198.0,198.5,4421,
2025-10-27T00:00:00,202.15,209.95,191.15,195.35,11341,
2025-10-28T00:00:00,192.05,194.65,190.8,190.8,12445,
2025-10-29T00:00:00,192.1,195.85,185.1,190.0,10271,
2025-10-30T00:00:00,193.5,193.5,182.5,185.2,5939,
2025-10-31T00:00:00,185.2,202.0,184.3,194.2,2626,
2025-11-03T00:00:00,197.8,197.8,188.05,188.05,1194,
2025-11-04T00:00:00,187.0,201.95,187.0,198.0,2774,
2025-11-06T00:00:00,196.4,197.9,190.0,193.5,3894,
2025-11-07T00:00:00,191.15,194.8,190.0,190.05,1804,
2025-11-10T00:00:00,190.3,194.75,190.3,193.95,1783,
2025-11-11T00:00:00,191.5,192.25,190.0,190.0,2341,
2025-11-12T00:00:00,190.55,194.95,190.0,190.0,705,
2025-11-13T00:00:00,,194.95,186.5,186.5,5060,
2025-11-14T00:00:00,188.0,193.85,187.15,188.5,347,
2025-11-17T00:00:00,185.5,196.85,185.5,188.2,2352,
2025-11-18T00:00:00,,191.7,185.0,185.1,1674,
2025-11-19T00:00:00,186.0,188.95,177.5,188.95,1681,
2025-11-20T00:00:00,185.2,185.2,180.0,181.55,893,
2025-11-21T00:00:00,177.0,181.05,168.0,171.0,4043,
2025-11-24T00:00:00,173.6,173.6,169.2,169.25,253,
2025-11-25T00:00:00,176.85,176.85,166.15,169.45,471,
2025-11-26T00:00:00,175.0,175.0,166.0,174.9,3161,
2025-11-27T00:00:00,,177.25,163.1,171.0,3326,
2025-11-28T00:00:00,171.65,175.75,168.2,171.0,2071,
2025-12-01T00:00:00,,175.0,169.0,169.55,1375,
2025-12-02T00:00:00,171.05,174.0,169.55,171.3,786,
2025-12-03T00:00:00,171.1,171.1,165.05,168.65,1656,
2025-12-04T00:00:00,,167.95,157.75,161.15,4356,
2025-12-05T00:00:00,162.5,166.95,157.8,162.35,166,
2025-12-08T00:00:00,160.0,162.35,152.25,155.0,13105,
2025-12-09T00:00:00,154.0,154.95,148.4,152.0,2018,
2025-12-10T00:00:00,153.05,162.0,153.05,157.5,2459,
2025-12-11T00:00:00,164.9,185.0,159.0,172.0,6750,
2025-12-12T00:00:00,172.85,191.0,172.85,188.45,5852,
2025-12-15T00:00:00,,195.0,175.05,179.7,1119,
2025-12-16T00:00:00,,194.0,169.3,169.3,1902,
2025-12-17T00:00:00,173.0,178.0,170.05,170.05,1320,
2025-12-18T00:00:00,170.0,170.0,160.3,160.55,1911,
2025-12-19T00:00:00,165.05,166.7,155.0,157.15,3675,
