timestamp,open,high,low,close,volume,oi
2026-03-11T00:00:00,34.53,34.53,34.53,34.53,5,
2026-03-12T00:00:00,37.0,37.85,31.1,35.4,1507,
2026-03-13T00:00:00,36.5,36.5,31.9,35.0,4789,
2026-03-16T00:00:00,33.85,34.55,33.0,34.5,74,
2026-03-17T00:00:00,37.5,37.5,34.5,36.0,415,
2026-03-18T00:00:00,,39.0,36.0,37.52,268,
2026-03-19T00:00:00,,39.84,36.85,37.0,59,
2026-03-20T00:00:00,39.99,39.99,33.56,36.0,83,
2026-03-23T00:00:00,33.27,39.95,33.27,33.27,2847,
2026-03-24T00:00:00,35.0,35.48,33.27,35.48,6,
2026-03-25T00:00:00,37.9,37.9,37.85,37.85,32,
2026-03-27T00:00:00,,37.0,34.07,35.9,288,
2026-03-30T00:00:00,36.0,38.0,36.0,38.0,2289,
2026-04-01T00:00:00,38.0,39.5,36.86,39.5,5485,
2026-04-02T00:00:00,35.66,40.98,35.6,40.98,836,
2026-04-06T00:00:00,41.99,41.99,40.85,40.85,55,
2026-04-07T00:00:00,42.85,42.85,36.78,36.78,985,
2026-04-08T00:00:00,42.0,42.0,39.99,39.99,318,
2026-04-09T00:00:00,,43.9,36.65,40.57,2045,
2026-04-10T00:00:00,42.0,42.0,38.0,40.0,28,
2026-04-13T00:00:00,42.99,42.99,39.0,40.99,8,
2026-04-15T00:00:00,45.0,45.0,36.8,39.0,690,
2026-04-16T00:00:00,40.0,40.0,35.22,37.77,7867,
2026-04-17T00:00:00,35.55,36.96,35.0,36.96,1287,
2026-04-20T00:00:00,42.8,42.8,39.2,39.2,336,
2026-04-21T00:00:00,38.95,38.99,38.95,38.99,671,
2026-04-22T00:00:00,38.97,38.97,38.97,38.97,1200,
2026-04-23T00:00:00,40.0,46.5,40.0,40.0,2353,
2026-04-24T00:00:00,,44.8,39.12,40.0,10708,
2026-04-27T00:00:00,39.2,39.9,36.08,37.52,4130,
2026-04-28T00:00:00,41.99,41.99,40.99,40.99,42,
2026-04-29T00:00:00,37.0,40.75,37.0,39.02,2877,
2026-04-30T00:00:00,39.0,39.99,39.0,39.0,8660,
2026-05-04T00:00:00,38.61,40.99,37.0,40.0,379,
2026-05-05T00:00:00,37.9,40.95,37.9,40.95,204,
2026-05-06T00:00:00,39.11,39.11,39.0,39.0,124,
2026-05-07T00:00:00,39.0,39.0,39.0,39.0,1500,
2026-05-08T00:00:00,39.0,39.0,39.0,39.0,550,
2026-05-11T00:00:00,39.1,39.1,39.1,39.1,381,
2026-05-12T00:00:00,36.9,39.0,35.31,38.12,10916,
2026-05-13T00:00:00,36.25,36.25,36.25,36.25,200,
2026-05-14T00:00:00,34.2,39.51,34.2,39.4,5176,
2026-05-15T00:00:00,37.05,39.37,36.0,39.37,5,
2026-05-18T00:00:00,37.05,37.05,36.25,36.5,497,
2026-05-19T00:00:00,38.5,38.5,38.4,38.4,3,
2026-05-21T00:00:00,36.15,37.85,35.0,35.15,466,
2026-05-22T00:00:00,35.25,36.0,35.25,35.31,892,
2026-05-25T00:00:00,35.4,39.2,35.35,39.2,404,
2026-05-26T00:00:00,36.9,37.96,35.0,37.96,12,
2026-05-27T00:00:00,37.99,37.99,37.94,37.94,1028,
2026-05-29T00:00:00,39.99,39.99,34.01,35.11,107,
2026-06-01T00:00:00,38.98,39.45,33.05,36.69,1613,
2026-06-02T00:00:00,34.0,35.85,34.0,35.85,12,
2026-06-03T00:00:00,35.7,35.7,31.6,33.8,5178,
2026-06-04T00:00:00,34.4,34.4,31.99,32.55,7925,
2026-06-05T00:00:00,32.25,33.75,27.36,33.75,1060,
2026-06-10T00:00:00,31.8,33.74,31.12,33.74,802,
2026-06-15T00:00:00,30.3,33.68,30.3,33.61,2688,
2026-06-16T00:00:00,31.35,33.1,31.0,32.78,1600,
2026-06-17T00:00:00,30.85,32.46,29.56,31.99,510,
2026-06-18T00:00:00,31.1,37.95,31.1,31.49,792,
