timestamp,open,high,low,close,volume,oi
2026-03-11T00:00:00,,135.0,135.0,135.0,1,
2026-03-12T00:00:00,127.0,130.0,117.1,129.95,681,
2026-03-13T00:00:00,,139.4,127.0,132.4,2730,
2026-03-16T00:00:00,,135.0,124.0,129.0,1770,
2026-03-17T00:00:00,,135.0,125.15,127.5,307,
2026-03-18T00:00:00,,138.45,112.0,119.35,5808,
2026-03-19T00:00:00,,131.45,112.3,112.3,2050,
2026-03-20T00:00:00,,129.95,111.2,112.95,5135,
2026-03-23T00:00:00,,132.95,105.05,108.0,2096,
2026-03-24T00:00:00,,128.0,101.0,108.0,2951,
2026-03-25T00:00:00,,126.95,106.0,114.35,3051,
2026-03-27T00:00:00,,125.8,111.0,111.1,3042,
2026-03-30T00:00:00,,110.55,100.95,109.5,7147,
2026-04-01T00:00:00,,117.85,109.5,114.0,6738,
2026-04-02T00:00:00,,117.0,113.5,114.05,3071,
2026-04-06T00:00:00,,124.95,113.2,124.95,5486,
2026-04-07T00:00:00,,134.9,121.35,121.7,767,
2026-04-08T00:00:00,121.2,132.8,121.2,131.0,6217,
2026-04-09T00:00:00,,137.95,125.55,125.55,2547,
2026-04-10T00:00:00,,127.85,125.05,127.85,357,
2026-04-13T00:00:00,,134.9,121.1,123.7,4292,
2026-04-15T00:00:00,,134.85,126.2,126.95,7064,
2026-04-16T00:00:00,124.05,134.0,124.05,132.25,5169,
2026-04-17T00:00:00,,139.5,130.0,131.0,1064,
2026-04-20T00:00:00,128.4,128.4,125.1,125.55,815,
2026-04-21T00:00:00,127.0,134.0,127.0,130.2,3509,
2026-04-22T00:00:00,,134.95,128.0,128.0,38,
2026-04-23T00:00:00,,130.0,126.7,128.7,897,
2026-04-24T00:00:00,,133.9,129.3,129.3,198,
2026-04-27T00:00:00,,134.0,128.0,128.0,4343,
2026-04-28T00:00:00,,139.9,125.25,127.0,6074,
2026-04-29T00:00:00,,151.4,127.5,128.35,4161,
2026-04-30T00:00:00,,150.0,126.9,127.3,4888,
2026-05-04T00:00:00,,145.0,128.0,129.95,782,
2026-05-05T00:00:00,,148.0,128.05,129.95,978,
2026-05-06T00:00:00,,143.0,126.1,129.0,1568,
2026-05-07T00:00:00,,139.95,126.05,126.05,6522,
2026-05-08T00:00:00,,133.0,121.0,121.85,6559,
2026-05-11T00:00:00,,123.0,117.25,122.95,4738,
2026-05-12T00:00:00,,125.0,116.65,119.9,1541,
2026-05-13T00:00:00,,128.0,108.0,108.2,9144,
2026-05-14T00:00:00,,114.95,106.15,111.95,1330,
2026-05-15T00:00:00,,112.95,106.55,109.15,301,
2026-05-18T00:00:00,,120.9,104.3,108.0,2428,
2026-05-19T00:00:00,,114.0,102.2,104.0,7445,
2026-05-20T00:00:00,,113.0,100.0,101.1,4338,
2026-05-21T00:00:00,,113.0,96.55,108.5,6452,
2026-05-22T00:00:00,,112.7,105.8,108.8,2073,
2026-05-25T00:00:00,,125.0,107.0,107.95,1128,
2026-05-26T00:00:00,,123.5,104.05,108.0,6477,
2026-05-27T00:00:00,,113.0,100.2,112.0,1685,
2026-05-29T00:00:00,,119.0,106.3,110.0,2690,
2026-06-01T00:00:00,,113.5,109.6,109.6,1481,
2026-06-02T00:00:00,,117.95,111.0,113.0,3008,
