timestamp,open,high,low,close,volume,oi
2026-03-11T00:00:00,406.0,408.8,398.1,401.7,34180,
2026-03-12T00:00:00,,402.95,384.25,394.55,47581,
2026-03-13T00:00:00,,392.8,375.0,380.45,42576,
2026-03-16T00:00:00,,381.25,366.6,375.35,537576,
2026-03-17T00:00:00,,394.0,372.45,382.7,59764,
2026-03-18T00:00:00,,415.05,384.0,398.0,48005,
2026-03-19T00:00:00,,393.05,381.0,381.8,54865,
2026-03-20T00:00:00,,404.8,387.0,392.0,290580,
2026-03-23T00:00:00,,384.75,372.5,379.05,553676,
2026-03-24T00:00:00,,394.8,373.15,384.25,63867,
2026-03-25T00:00:00,,397.55,386.3,390.0,63866,
2026-03-27T00:00:00,,387.0,370.0,372.1,79883,
2026-03-30T00:00:00,,371.5,352.0,354.75,45537,
2026-04-01T00:00:00,,387.3,367.3,382.4,41956,
2026-04-02T00:00:00,,389.8,367.85,387.0,26853,
2026-04-06T00:00:00,,395.7,381.05,393.0,36945,
2026-04-07T00:00:00,385.85,396.15,384.9,394.5,26792,
2026-04-08T00:00:00,,424.65,404.35,419.4,72693,
2026-04-09T00:00:00,,431.2,420.4,429.25,34961,
2026-04-10T00:00:00,,435.65,415.0,422.0,85823,
2026-04-13T00:00:00,,421.2,406.25,416.9,50182,
2026-04-15T00:00:00,,431.45,400.8,413.25,140860,
2026-04-16T00:00:00,,421.3,403.5,406.75,101787,
2026-04-17T00:00:00,,415.0,405.0,413.0,96784,
2026-04-20T00:00:00,,441.4,405.85,436.45,127098,
2026-04-21T00:00:00,,482.45,436.0,471.85,305718,
2026-04-22T00:00:00,,510.95,464.0,504.35,202043,
2026-04-23T00:00:00,,524.4,499.0,512.45,204747,
2026-04-24T00:00:00,,516.3,497.1,515.9,58789,
2026-04-27T00:00:00,,521.8,496.0,497.25,45655,
2026-04-28T00:00:00,,501.35,476.2,480.4,55151,
2026-04-29T00:00:00,,494.95,472.1,486.25,56660,
2026-04-30T00:00:00,,509.5,480.85,506.0,59568,
2026-05-04T00:00:00,,528.4,501.55,525.4,82529,
2026-05-05T00:00:00,,532.5,519.7,529.0,30129,
2026-05-06T00:00:00,,579.25,532.8,556.7,271759,
2026-05-07T00:00:00,,575.0,559.9,562.5,190193,
2026-05-08T00:00:00,,566.5,554.3,563.0,28005,
2026-05-11T00:00:00,,550.0,523.55,529.5,98209,
2026-05-12T00:00:00,,530.7,499.6,505.0,79737,
2026-05-13T00:00:00,,511.95,495.95,506.9,29658,
2026-05-14T00:00:00,,513.7,489.0,496.0,24166,
2026-05-15T00:00:00,,506.5,482.45,485.0,18884,
2026-05-18T00:00:00,,486.65,470.0,485.5,21004,
2026-05-19T00:00:00,,486.7,480.05,485.1,10534,
2026-05-20T00:00:00,479.0,488.15,475.85,486.75,20985,
2026-05-21T00:00:00,,519.65,486.65,504.5,62561,
2026-05-22T00:00:00,,539.5,506.95,533.35,179449,
2026-05-25T00:00:00,,549.6,527.7,545.0,77175,
2026-05-26T00:00:00,,547.0,523.0,525.55,37519,
2026-05-27T00:00:00,,539.5,524.4,535.35,41354,
2026-05-29T00:00:00,,536.95,507.0,510.2,33605,
2026-06-01T00:00:00,,522.15,501.0,505.0,44872,
2026-06-02T00:00:00,,510.0,497.0,509.05,14930,
2026-06-03T00:00:00,,510.2,495.6,507.35,10223,
2026-06-04T00:00:00,,526.0,505.0,505.55,28634,
2026-06-05T00:00:00,,534.0,506.35,531.25,80296,
2026-06-08T00:00:00,,527.3,513.65,520.05,18243,
2026-06-09T00:00:00,,541.05,521.7,533.05,68645,
2026-06-10T00:00:00,,545.8,519.8,522.2,83818,
2026-06-11T00:00:00,,537.7,515.0,528.7,64053,
2026-06-12T00:00:00,,551.65,529.05,532.75,44289,
2026-06-15T00:00:00,,563.4,533.0,559.9,66513,
2026-06-16T00:00:00,,576.0,552.5,554.0,76480,
2026-06-17T00:00:00,,566.0,553.1,557.9,76853,
2026-06-18T00:00:00,,564.25,533.45,535.05,47528,
2026-06-19T00:00:00,,544.9,523.75,539.3,48732,
2026-06-22T00:00:00,,556.9,534.15,542.55,56021,
2026-06-23T00:00:00,,553.5,537.65,540.9,30529,
2026-06-24T00:00:00,,543.35,528.65,531.8,43907,
2026-06-25T00:00:00,,536.3,517.15,525.0,22337,
2026-06-29T00:00:00,,527.9,515.1,527.9,14687,
2026-06-30T00:00:00,,540.0,522.55,532.45,16643,
2026-07-01T00:00:00,,553.9,539.2,547.0,65509,
2026-07-02T00:00:00,,554.05,534.1,539.3,30574,
2026-07-03T00:00:00,,544.8,524.1,525.05,17125,
2026-07-06T00:00:00,,538.5,524.0,530.75,38300,
2026-07-07T00:00:00,,532.65,507.65,508.5,35595,
2026-07-08T00:00:00,,510.0,495.1,497.45,40447,
2026-07-09T00:00:00,,520.0,497.45,513.0,18463,
2026-07-10T00:00:00,,522.45,482.3,510.3,159233,
2026-07-13T00:00:00,,520.1,493.25,502.5,35694,
2026-07-14T00:00:00,,502.5,484.75,488.4,51549,
2026-07-15T00:00:00,,491.6,473.0,476.8,59498,
2026-07-16T00:00:00,,478.85,458.0,461.65,43147,
2026-07-17T00:00:00,,469.5,450.95,465.7,33048,
2026-07-20T00:00:00,462.3,473.5,453.35,455.0,44245,
2026-07-21T00:00:00,,459.45,448.2,449.0,19789,
2026-07-22T00:00:00,,450.2,434.7,438.0,46763,
2026-07-23T00:00:00,,442.85,431.7,431.7,18087,
2026-07-24T00:00:00,,439.2,419.15,426.05,69746,
2026-07-27T00:00:00,,436.95,418.55,420.1,43116,
2026-07-28T00:00:00,,426.95,413.25,414.8,18165,
2026-07-29T00:00:00,,426.8,416.95,425.0,14591,
2026-07-30T00:00:00,,427.35,415.5,417.8,20301,
2026-07-31T00:00:00,,424.55,416.5,419.0,10959,
2026-08-03T00:00:00,,434.9,420.55,432.0,38393,
2026-08-04T00:00:00,,444.05,428.25,429.65,67978,
2026-08-05T00:00:00,,442.0,432.3,435.5,56096,
2026-08-06T00:00:00,,451.45,440.0,450.0,97595,
2026-08-07T00:00:00,,454.65,432.0,437.65,64571,
2026-08-10T00:00:00,,447.25,431.0,437.95,23293,
2026-08-11T00:00:00,,439.6,434.1,435.0,12400,
2026-08-12T00:00:00,435.0,442.85,428.0,440.5,35947,
2026-08-13T00:00:00,440.5,448.2,438.0,442.65,15681,
2026-08-14T00:00:00,,445.0,425.9,432.5,22109,
