timestamp,open,high,low,close,volume,oi
2026-03-11T00:00:00,176.1,176.1,168.0,173.0,854,
2026-03-12T00:00:00,,179.8,171.15,173.1,282,
2026-03-13T00:00:00,178.85,178.85,165.3,168.0,2569,
2026-03-16T00:00:00,168.0,170.0,166.0,169.5,2193,
2026-03-17T00:00:00,166.35,174.3,165.0,172.0,7626,
2026-03-18T00:00:00,177.85,182.0,173.0,176.05,9525,
2026-03-19T00:00:00,,190.0,164.95,168.0,9726,
2026-03-20T00:00:00,168.0,175.0,168.0,170.8,8650,
2026-03-23T00:00:00,169.0,170.05,162.1,166.1,1120,
2026-03-24T00:00:00,167.0,174.25,167.0,170.0,1401,
2026-03-25T00:00:00,170.0,170.0,167.5,167.5,1356,
2026-03-27T00:00:00,,170.0,161.0,162.0,4084,
2026-03-30T00:00:00,162.0,163.5,153.05,156.1,2267,
2026-04-01T00:00:00,163.5,169.8,160.0,169.8,602,
2026-04-02T00:00:00,169.95,169.95,162.0,169.0,328,
2026-04-06T00:00:00,168.5,170.5,168.5,168.5,468,
2026-04-07T00:00:00,169.15,172.2,169.15,172.2,970,
2026-04-08T00:00:00,,192.0,171.0,178.5,3093,
2026-04-09T00:00:00,173.1,180.0,173.1,176.0,1107,
2026-04-10T00:00:00,177.0,179.95,175.0,175.0,3977,
2026-04-13T00:00:00,177.0,180.6,177.0,180.5,6927,
2026-04-15T00:00:00,182.0,188.35,180.5,188.0,4378,
2026-04-16T00:00:00,188.0,192.6,185.0,192.5,1572,
2026-04-17T00:00:00,192.6,194.95,186.1,186.1,1697,
2026-04-20T00:00:00,,196.6,175.0,195.0,11520,
2026-04-21T00:00:00,190.1,199.3,190.1,197.0,4991,
2026-04-22T00:00:00,198.7,200.0,192.25,199.4,4060,
2026-04-23T00:00:00,199.0,201.8,197.15,201.8,649,
2026-04-24T00:00:00,205.0,207.9,191.6,194.7,643,
2026-04-27T00:00:00,195.0,197.0,194.9,197.0,228,
2026-04-28T00:00:00,204.3,204.3,195.0,195.0,1006,
2026-04-29T00:00:00,196.0,197.0,194.5,194.5,1215,
2026-04-30T00:00:00,191.5,195.0,183.2,195.0,1431,
2026-05-04T00:00:00,,194.9,185.55,191.55,887,
2026-05-05T00:00:00,,208.0,188.05,190.25,598,
2026-05-06T00:00:00,197.85,197.85,190.0,190.0,5,
2026-05-07T00:00:00,190.05,196.0,186.4,195.0,1091,
2026-05-08T00:00:00,194.5,200.0,192.0,195.0,2982,
2026-05-11T00:00:00,198.0,200.0,190.95,194.5,8714,
2026-05-12T00:00:00,194.7,194.7,186.65,190.0,14798,
2026-05-13T00:00:00,194.95,200.0,189.15,191.75,8048,
2026-05-14T00:00:00,191.4,195.4,189.1,192.4,5760,
2026-05-15T00:00:00,188.1,193.2,186.2,188.9,14330,
2026-05-18T00:00:00,,189.0,180.0,180.0,12742,
2026-05-19T00:00:00,185.05,199.6,176.2,180.0,13469,
2026-05-20T00:00:00,177.95,188.4,176.75,182.0,11188,
2026-05-21T00:00:00,185.0,185.0,177.05,177.05,13704,
2026-05-22T00:00:00,178.35,178.35,171.55,172.6,7372,
2026-05-25T00:00:00,178.8,179.2,170.1,172.0,19697,
2026-05-26T00:00:00,172.0,172.25,166.0,167.0,18694,
2026-05-27T00:00:00,168.6,169.8,163.0,163.65,3569,
2026-05-29T00:00:00,168.0,168.0,161.25,163.2,2382,
2026-06-01T00:00:00,160.05,164.0,158.0,158.0,4890,
2026-06-02T00:00:00,150.1,160.0,150.1,157.0,5572,
2026-06-03T00:00:00,153.15,159.7,150.05,155.15,10548,
2026-06-04T00:00:00,156.7,156.7,150.0,150.85,1920,
2026-06-05T00:00:00,154.0,175.0,154.0,170.0,4737,
2026-06-08T00:00:00,,177.75,161.4,176.9,2747,
2026-06-09T00:00:00,,189.9,165.1,189.75,8102,
2026-06-10T00:00:00,186.0,197.75,182.3,197.75,1854,
2026-06-11T00:00:00,190.0,191.7,185.0,189.25,1530,
2026-06-12T00:00:00,191.0,191.7,184.15,185.0,1795,
2026-06-15T00:00:00,191.0,193.0,184.65,193.0,775,
2026-06-16T00:00:00,187.0,187.0,187.0,187.0,105,
2026-06-17T00:00:00,185.0,200.0,185.0,200.0,2081,
2026-06-18T00:00:00,201.0,202.5,196.0,200.8,5402,
2026-06-19T00:00:00,201.15,201.25,197.15,198.3,1458,
2026-06-22T00:00:00,198.55,199.5,195.0,197.0,192,
2026-06-23T00:00:00,190.0,199.8,190.0,199.8,775,
