timestamp,open,high,low,close,volume,oi
2026-06-17T00:00:00,25.49,25.49,25.49,25.49,18000,
2026-06-30T00:00:00,24.22,24.22,24.22,24.22,6000,
2026-07-01T00:00:00,23.01,23.01,23.01,23.01,6000,
2026-07-06T00:00:00,21.86,21.86,21.86,21.86,6000,
2026-07-07T00:00:00,20.77,20.77,20.77,20.77,6000,
2026-07-09T00:00:00,19.74,19.74,19.74,19.74,6000,
2026-07-10T00:00:00,18.76,18.76,18.76,18.76,6000,
2026-07-13T00:00:00,17.83,17.83,17.83,17.83,6000,
2026-07-14T00:00:00,16.94,16.94,16.94,16.94,6000,
2026-07-15T00:00:00,16.1,16.1,16.1,16.1,6000,
2026-07-16T00:00:00,15.3,15.3,15.3,15.3,6000,
2026-07-17T00:00:00,14.54,15.3,14.54,14.54,66000,
2026-07-20T00:00:00,13.85,15.26,13.82,14.5,168000,
2026-07-21T00:00:00,,14.75,13.78,13.78,36000,
2026-07-22T00:00:00,13.1,13.1,13.1,13.1,6000,
2026-07-23T00:00:00,13.75,13.75,13.1,13.1,24000,
2026-07-28T00:00:00,12.45,12.45,12.45,12.45,18000,
2026-07-29T00:00:00,11.83,13.0,11.83,13.0,84000,
2026-07-30T00:00:00,13.15,13.15,13.15,13.15,6000,
2026-08-07T00:00:00,12.5,12.5,12.5,12.5,12000,
2026-08-10T00:00:00,11.88,11.88,11.88,11.88,96000,
2026-08-11T00:00:00,,11.29,11.29,11.29,42000,
2026-08-12T00:00:00,11.85,11.85,11.85,11.85,30000,
2026-08-13T00:00:00,12.44,12.44,11.26,11.26,24000,
2026-08-17T00:00:00,10.7,11.5,10.7,11.5,18000,
2026-08-21T00:00:00,12.07,12.07,12.07,12.07,6000,
2026-08-27T00:00:00,11.47,11.47,11.47,11.47,12000,
2026-09-03T00:00:00,10.9,10.9,10.9,10.9,6000,
2025-09-12T00:00:00,15.44,15.44,15.44,15.44,6000,
2025-09-15T00:00:00,16.21,16.21,15.44,16.21,66000,
2025-09-16T00:00:00,17.02,17.02,17.02,17.02,24000,
2025-09-17T00:00:00,17.87,17.87,17.87,17.87,18000,
2025-09-18T00:00:00,16.98,17.0,16.98,17.0,24000,
2025-09-19T00:00:00,16.15,17.85,16.15,17.85,84000,
2025-09-22T00:00:00,18.74,18.74,18.74,18.74,12000,
2025-09-23T00:00:00,19.67,19.67,19.67,19.67,36000,
2025-09-24T00:00:00,20.65,20.65,20.65,20.65,6000,
2025-09-25T00:00:00,21.68,21.68,21.68,21.68,6000,
2025-09-26T00:00:00,22.76,22.76,21.68,22.76,126000,
2025-09-29T00:00:00,23.89,23.89,23.89,23.89,12000,
2025-09-30T00:00:00,25.08,25.08,23.89,23.89,132000,
2025-10-01T00:00:00,22.7,22.7,22.7,22.7,36000,
2025-10-03T00:00:00,21.57,21.57,21.57,21.57,36000,
2025-10-10T00:00:00,20.5,22.6,20.5,22.6,42000,
2025-10-13T00:00:00,23.73,23.73,23.73,23.73,18000,
2025-10-15T00:00:00,23.73,23.73,23.73,23.73,6000,
2025-10-20T00:00:00,22.55,24.91,22.55,24.91,18000,
2025-10-21T00:00:00,25.41,26.15,25.41,26.15,18000,
2025-10-27T00:00:00,27.4,27.4,27.4,27.4,6000,
2025-10-29T00:00:00,28.6,28.77,28.6,28.77,18000,
2025-10-31T00:00:00,27.34,27.34,27.34,27.34,6000,
2025-11-04T00:00:00,28.5,28.5,28.5,28.5,6000,
2025-11-10T00:00:00,29.8,29.8,29.8,29.8,6000,
2025-11-12T00:00:00,28.5,28.5,28.5,28.5,6000,
2025-11-13T00:00:00,27.08,29.4,27.08,29.4,24000,
2026-01-07T00:00:00,26.83,26.83,26.83,26.83,6000,
