timestamp,open,high,low,close,volume,oi
2026-03-11T00:00:00,,8.71,8.18,8.26,8853,
2026-03-12T00:00:00,,8.75,8.01,8.05,1979,
2026-03-13T00:00:00,,8.74,7.5,8.25,21515,
2026-03-16T00:00:00,,8.74,7.81,8.43,5040,
2026-03-17T00:00:00,8.43,8.5,8.43,8.5,1690,
2026-03-18T00:00:00,8.66,8.66,7.8,8.19,26694,
2026-03-19T00:00:00,8.39,8.39,7.5,8.25,37138,
2026-03-20T00:00:00,7.86,8.21,7.62,8.0,7035,
2026-03-23T00:00:00,,8.15,7.25,7.89,41225,
2026-03-24T00:00:00,7.73,7.94,7.5,7.5,9578,
2026-03-25T00:00:00,8.05,8.05,7.27,7.99,27878,
2026-03-27T00:00:00,,7.92,6.5,6.63,136287,
2026-03-30T00:00:00,,6.93,6.5,6.57,30062,
2026-04-01T00:00:00,6.45,7.3,6.45,6.9,22312,
2026-04-02T00:00:00,7.0,7.7,7.0,7.46,9756,
2026-04-06T00:00:00,7.69,7.95,7.67,7.95,6013,
2026-04-07T00:00:00,7.95,7.95,7.7,7.85,2695,
2026-04-08T00:00:00,,8.79,8.0,8.2,19635,
2026-04-09T00:00:00,,8.69,8.1,8.33,6821,
2026-04-10T00:00:00,,9.2,8.6,9.2,11686,
2026-04-13T00:00:00,,9.78,8.26,8.89,19138,
2026-04-15T00:00:00,,10.6,8.89,9.4,32239,
2026-04-16T00:00:00,,9.75,8.35,9.12,11946,
2026-04-17T00:00:00,9.5,9.5,8.6,9.3,11399,
2026-04-20T00:00:00,,9.75,9.0,9.44,4733,
2026-04-21T00:00:00,9.44,9.44,9.11,9.15,3514,
2026-04-22T00:00:00,9.45,9.5,9.26,9.26,1741,
2026-04-23T00:00:00,,9.29,8.77,9.06,4598,
2026-04-24T00:00:00,,10.26,8.92,9.27,14671,
2026-04-27T00:00:00,,9.4,9.0,9.1,11409,
2026-04-28T00:00:00,9.45,9.45,9.14,9.42,6091,
2026-04-29T00:00:00,,9.49,9.01,9.44,4082,
2026-04-30T00:00:00,,9.5,9.07,9.39,466,
2026-05-04T00:00:00,,9.5,8.6,8.66,36855,
2026-05-05T00:00:00,,9.29,8.66,9.1,22678,
2026-05-06T00:00:00,,9.19,9.0,9.19,10067,
2026-05-07T00:00:00,,9.54,9.01,9.5,14585,
2026-05-08T00:00:00,,9.73,9.07,9.5,14846,
2026-05-11T00:00:00,9.74,9.9,9.3,9.76,20228,
2026-05-12T00:00:00,9.74,9.74,8.8,8.85,7550,
2026-05-13T00:00:00,9.0,9.2,8.97,9.1,2197,
2026-05-14T00:00:00,,9.45,8.61,8.99,2249,
2026-05-15T00:00:00,,9.36,8.85,9.0,1954,
2026-05-18T00:00:00,9.0,9.3,8.8,8.86,4235,
2026-05-19T00:00:00,9.3,9.3,8.22,8.6,3869,
2026-05-20T00:00:00,,9.2,8.74,9.04,4869,
2026-05-21T00:00:00,,9.38,9.0,9.37,1169,
2026-05-22T00:00:00,9.4,9.4,9.31,9.31,334,
2026-05-25T00:00:00,9.31,9.31,8.89,9.0,2586,
2026-05-26T00:00:00,9.0,9.4,8.66,8.7,22980,
2026-05-27T00:00:00,,9.24,8.7,8.71,2756,
2026-05-29T00:00:00,8.82,9.09,8.77,8.77,29780,
2026-06-01T00:00:00,,8.9,8.61,8.61,1185,
2026-06-02T00:00:00,,8.94,8.51,8.51,5052,
2026-06-03T00:00:00,8.57,8.74,8.05,8.74,7351,
2026-06-04T00:00:00,8.69,9.0,8.45,8.5,5104,
2026-06-05T00:00:00,8.47,8.88,8.47,8.86,185,
2026-06-08T00:00:00,8.85,8.85,8.5,8.78,1307,
2026-06-09T00:00:00,,8.95,8.43,8.95,2824,
2026-06-10T00:00:00,8.95,8.96,8.95,8.96,501,
2026-06-11T00:00:00,,8.96,8.5,8.74,4486,
2026-06-12T00:00:00,8.6,9.0,8.6,8.89,6261,
2026-06-15T00:00:00,,9.0,8.52,8.94,1404,
2026-06-16T00:00:00,,8.9,8.54,8.87,3750,
2026-06-17T00:00:00,8.86,8.88,8.56,8.66,12193,
2026-06-18T00:00:00,,8.65,8.2,8.57,7968,
2026-06-19T00:00:00,8.39,8.65,8.39,8.6,1592,
2026-06-22T00:00:00,,8.8,8.6,8.8,3312,
2026-06-23T00:00:00,8.78,8.84,8.7,8.7,2612,
2026-06-24T00:00:00,8.41,8.9,8.41,8.78,6603,
2026-06-25T00:00:00,8.78,8.87,8.32,8.78,2571,
2026-06-29T00:00:00,8.9,8.9,8.53,8.79,4893,
2026-06-30T00:00:00,,8.9,7.84,8.06,27147,
2026-07-01T00:00:00,,8.52,7.62,8.1,3781,
2026-07-02T00:00:00,8.4,8.4,8.04,8.2,2602,
2026-07-03T00:00:00,,8.38,8.05,8.07,11833,
2026-07-06T00:00:00,8.49,9.45,7.73,9.17,55333,
2026-07-07T00:00:00,,9.78,8.8,9.49,27213,
2026-07-08T00:00:00,,9.3,8.94,9.12,14156,
2026-07-09T00:00:00,9.21,9.5,9.0,9.37,13710,
2026-07-10T00:00:00,,9.5,8.95,9.0,6032,
2026-07-13T00:00:00,8.92,9.51,8.92,9.3,28176,
2026-07-14T00:00:00,9.2,9.59,9.02,9.06,18467,
2026-07-15T00:00:00,9.1,9.1,8.8,8.8,5377,
2026-07-16T00:00:00,,9.17,8.51,8.99,9726,
2026-07-17T00:00:00,,9.09,8.56,8.64,1594,
2026-07-20T00:00:00,8.65,9.18,8.42,8.7,16365,
2026-07-21T00:00:00,,8.9,8.4,8.46,4104,
2026-07-22T00:00:00,8.84,8.84,8.47,8.5,784,
2026-07-23T00:00:00,8.89,8.89,8.52,8.55,1876,
2026-07-24T00:00:00,8.9,9.0,8.56,8.64,4817,
2026-07-27T00:00:00,,9.29,8.46,9.29,12403,
2026-07-28T00:00:00,,9.27,8.61,8.65,6395,
2026-07-29T00:00:00,,9.19,8.23,8.51,13635,
2026-07-30T00:00:00,,8.99,8.42,8.7,5872,
2026-07-31T00:00:00,8.47,8.89,8.47,8.77,778,
2026-08-03T00:00:00,8.9,8.98,8.5,8.84,2802,
2026-08-04T00:00:00,8.47,8.68,8.47,8.68,2,
2026-08-05T00:00:00,8.59,8.89,8.42,8.77,606,
2026-08-06T00:00:00,8.75,8.76,8.6,8.76,13430,
2026-08-07T00:00:00,8.58,8.9,8.58,8.8,8386,
2026-08-10T00:00:00,,9.5,8.87,8.87,23457,
2026-08-11T00:00:00,8.9,9.38,8.87,9.01,5011,
2026-08-12T00:00:00,9.01,9.19,9.01,9.19,8231,
