timestamp,open,high,low,close,volume,oi
2026-03-11T00:00:00,433.15,433.15,422.9,430.0,162,
2026-03-12T00:00:00,432.1,435.0,421.25,425.3,2749,
2026-03-13T00:00:00,,429.7,420.3,424.95,1731,
2026-03-16T00:00:00,424.95,425.0,420.0,420.0,2313,
2026-03-17T00:00:00,424.2,433.3,414.5,416.0,1755,
2026-03-18T00:00:00,416.9,429.0,416.9,422.0,1323,
2026-03-19T00:00:00,,421.4,412.0,416.9,403,
2026-03-20T00:00:00,417.4,428.6,414.95,415.6,276,
2026-03-23T00:00:00,,426.0,395.0,414.4,2451,
2026-03-24T00:00:00,,428.0,409.95,426.05,2742,
2026-03-25T00:00:00,420.0,425.0,414.4,425.0,2877,
2026-03-27T00:00:00,424.85,424.85,414.0,414.0,1206,
2026-03-30T00:00:00,,431.0,405.05,414.0,1376,
2026-04-01T00:00:00,414.6,420.15,410.0,410.0,514,
2026-04-02T00:00:00,410.3,419.0,402.85,410.05,828,
2026-04-06T00:00:00,,424.0,411.0,419.2,456,
2026-04-07T00:00:00,419.2,422.8,412.5,420.05,210,
2026-04-08T00:00:00,423.2,432.0,423.2,424.0,2524,
2026-04-09T00:00:00,424.05,425.0,418.05,424.5,940,
2026-04-10T00:00:00,,432.2,421.4,423.25,1050,
2026-04-13T00:00:00,420.0,424.25,415.05,421.3,1662,
2026-04-15T00:00:00,,431.9,422.0,424.0,1874,
2026-04-16T00:00:00,423.0,423.0,415.0,420.95,3745,
2026-04-17T00:00:00,420.75,429.0,419.55,422.35,754,
2026-04-20T00:00:00,426.0,426.0,415.2,419.15,667,
2026-04-21T00:00:00,422.4,422.4,417.15,417.15,409,
2026-04-22T00:00:00,418.0,426.0,418.0,426.0,296,
2026-04-23T00:00:00,426.0,439.0,420.0,433.3,1447,
2026-04-24T00:00:00,425.05,434.95,423.15,430.0,175,
2026-04-27T00:00:00,430.8,430.8,420.6,429.0,252,
2026-04-28T00:00:00,425.5,430.05,425.5,430.0,539,
2026-04-29T00:00:00,427.05,441.0,427.05,429.05,302,
2026-04-30T00:00:00,426.0,426.0,421.0,421.0,19,
2026-05-04T00:00:00,,434.05,421.5,428.0,142,
2026-05-05T00:00:00,433.0,433.0,422.05,424.05,247,
2026-05-06T00:00:00,429.0,430.0,425.75,426.25,233,
2026-05-07T00:00:00,427.25,468.0,427.25,466.8,3264,
2026-05-08T00:00:00,,481.45,457.05,481.45,2589,
2026-05-11T00:00:00,,480.95,452.7,470.0,438,
2026-05-12T00:00:00,451.05,451.05,395.0,398.95,6163,
2026-05-13T00:00:00,409.3,409.3,399.0,399.0,341,
2026-05-14T00:00:00,,406.0,395.0,400.85,1067,
2026-05-15T00:00:00,397.0,406.8,395.5,398.35,539,
2026-05-18T00:00:00,394.35,397.0,392.0,392.0,14,
2026-05-19T00:00:00,404.95,404.95,387.2,393.2,820,
