timestamp,open,high,low,close,volume,oi
2026-03-11T00:00:00,180.0,196.0,180.0,196.0,57,
2026-03-12T00:00:00,185.0,194.0,185.0,194.0,19,
2026-03-13T00:00:00,,,,,1,
2026-03-17T00:00:00,181.4,189.9,180.0,180.0,33,
2026-03-18T00:00:00,181.65,181.65,181.65,181.65,50,
2026-03-19T00:00:00,154.35,181.85,154.35,181.85,1062,
2026-03-20T00:00:00,196.0,196.0,194.5,194.5,801,
2026-03-23T00:00:00,181.9,189.95,162.05,163.0,4,
2026-03-24T00:00:00,170.25,174.95,170.25,174.95,107,
2026-03-25T00:00:00,,175.0,163.0,175.0,563,
2026-03-27T00:00:00,175.0,175.0,175.0,175.0,87,
2026-03-30T00:00:00,175.0,190.0,175.0,190.0,11,
2026-04-01T00:00:00,188.0,189.5,188.0,188.0,21,
2026-04-07T00:00:00,175.9,195.5,175.9,177.5,4,
2026-04-08T00:00:00,,195.8,182.4,182.4,719,
2026-04-09T00:00:00,188.1,188.1,186.0,186.0,146,
2026-04-10T00:00:00,186.0,194.95,186.0,194.95,91,
2026-04-13T00:00:00,187.6,198.5,187.6,198.5,3,
2026-04-15T00:00:00,,191.95,188.6,191.95,15,
2026-04-16T00:00:00,191.9,191.9,191.9,191.9,500,
2026-04-20T00:00:00,191.9,191.9,191.9,191.9,26,
2026-04-22T00:00:00,191.9,191.9,182.35,191.9,1047,
2026-04-23T00:00:00,,191.95,178.05,180.0,968,
2026-04-24T00:00:00,189.0,189.0,188.95,189.0,2353,
2026-04-27T00:00:00,,189.0,180.0,180.05,911,
2026-04-28T00:00:00,190.0,190.0,190.0,190.0,1,
2026-04-29T00:00:00,180.75,180.75,180.75,180.75,2,
2026-05-04T00:00:00,,185.0,174.6,185.0,43,
2026-05-07T00:00:00,175.75,183.95,175.75,175.75,2142,
2026-05-08T00:00:00,,175.0,167.0,175.0,619,
2026-05-11T00:00:00,168.75,171.5,166.25,171.5,100,
2026-05-12T00:00:00,162.95,176.9,162.95,163.15,544,
2026-05-13T00:00:00,159.9,170.75,159.9,170.75,51,
2026-05-14T00:00:00,177.0,177.0,177.0,177.0,1,
2026-05-15T00:00:00,170.0,182.9,170.0,182.5,34,
2026-05-18T00:00:00,,175.95,173.5,173.5,16,
2026-05-19T00:00:00,165.1,173.4,164.85,173.4,255,
2026-05-20T00:00:00,173.4,173.4,172.95,172.95,35,
2026-05-21T00:00:00,165.0,168.0,165.0,168.0,17,
2026-05-22T00:00:00,168.0,168.0,160.0,163.0,132,
2026-05-25T00:00:00,160.0,160.0,159.9,159.9,28,
2026-05-26T00:00:00,159.2,159.2,159.0,159.0,36,
2026-05-27T00:00:00,158.25,166.0,151.65,166.0,76,
2026-05-29T00:00:00,157.7,173.5,157.7,172.95,70,
2026-06-01T00:00:00,172.0,172.0,172.0,172.0,31,
2026-06-02T00:00:00,164.1,164.1,164.1,164.1,1,
2026-06-03T00:00:00,172.0,172.0,172.0,172.0,1,
2026-06-05T00:00:00,164.05,164.05,164.0,164.0,11,
2026-06-10T00:00:00,160.0,160.0,160.0,160.0,14,
2026-06-12T00:00:00,168.0,168.0,168.0,168.0,16,
2026-06-15T00:00:00,,168.0,168.0,168.0,21,
2026-06-16T00:00:00,159.6,159.6,159.6,159.6,113,
2026-06-17T00:00:00,160.0,160.0,154.85,154.85,795,
2026-06-22T00:00:00,160.0,160.0,160.0,160.0,15,
2026-06-23T00:00:00,165.0,165.0,152.0,155.0,15,
2026-06-24T00:00:00,162.0,162.0,155.0,160.0,17,
2026-06-30T00:00:00,152.05,152.05,152.05,152.05,100,
2026-07-01T00:00:00,158.0,158.0,158.0,158.0,6,
2026-07-02T00:00:00,158.0,158.0,158.0,158.0,169,
2026-07-03T00:00:00,158.0,158.0,158.0,158.0,100,
2026-07-06T00:00:00,150.1,157.95,150.1,157.95,1001,
2026-07-07T00:00:00,157.95,157.95,157.95,157.95,51,
2026-07-08T00:00:00,164.95,164.95,164.95,164.95,1,
2026-07-09T00:00:00,156.75,161.0,156.75,161.0,155,
2026-07-13T00:00:00,160.95,160.95,160.95,160.95,5,
2026-07-20T00:00:00,168.95,168.95,153.2,159.9,202,
2026-07-21T00:00:00,152.05,159.9,152.05,159.9,76,
2026-07-23T00:00:00,159.7,167.0,152.0,167.0,136,
2026-07-24T00:00:00,152.1,152.1,152.1,152.1,5,
2026-07-27T00:00:00,152.5,152.5,152.5,152.5,5,
2026-07-28T00:00:00,147.1,147.1,144.9,144.9,145,
2026-07-29T00:00:00,152.0,152.0,144.9,144.9,185,
2026-07-30T00:00:00,151.95,151.95,151.95,151.95,1,
2026-07-31T00:00:00,151.95,154.7,145.05,147.0,139,
2026-08-03T00:00:00,141.15,154.75,141.15,150.0,3,
2026-08-10T00:00:00,154.0,154.0,150.0,154.0,847,
2026-08-11T00:00:00,153.25,153.25,153.25,153.25,25,
2026-08-13T00:00:00,153.25,153.25,145.6,153.2,221,
2026-08-14T00:00:00,159.85,159.85,159.85,159.85,8,
2026-08-17T00:00:00,159.1,159.1,151.9,151.9,107,
2026-08-18T00:00:00,151.15,151.15,151.15,151.15,300,
2026-08-21T00:00:00,143.6,150.0,143.6,150.0,105,
2026-08-24T00:00:00,145.3,156.5,145.3,156.5,101,
2026-08-25T00:00:00,156.5,156.5,148.85,153.05,156,
2026-08-26T00:00:00,156.25,159.95,156.0,157.5,501,
2026-08-27T00:00:00,157.0,159.0,157.0,159.0,481,
2026-08-28T00:00:00,161.0,161.0,160.0,160.0,1500,
2026-08-31T00:00:00,159.2,159.2,159.2,159.2,2,
2026-09-01T00:00:00,166.0,166.0,163.0,163.0,151,
2026-09-02T00:00:00,165.0,165.0,163.0,165.0,270,
2026-09-03T00:00:00,171.0,171.0,168.0,168.0,87,
2026-09-04T00:00:00,170.0,170.0,169.0,170.0,211,
2025-09-12T00:00:00,180.0,195.0,180.0,195.0,331,
2025-09-16T00:00:00,212.8,212.8,184.5,211.95,1982,
2025-09-17T00:00:00,207.0,207.0,207.0,207.0,1,
2025-09-18T00:00:00,219.55,219.55,212.95,212.95,11,
2025-09-23T00:00:00,217.25,229.55,194.45,200.1,1133,
2025-09-25T00:00:00,200.8,216.9,200.8,216.9,79,
2025-09-29T00:00:00,200.0,200.0,195.25,195.25,511,
2025-09-30T00:00:00,195.0,195.0,183.2,184.4,16,
2025-10-01T00:00:00,201.8,202.8,201.8,202.8,1039,
2025-10-03T00:00:00,222.0,222.0,192.0,206.0,1309,
2025-10-06T00:00:00,206.05,206.05,206.0,206.05,880,
2025-10-08T00:00:00,190.6,196.0,190.6,196.0,181,
2025-10-09T00:00:00,221.0,221.0,217.0,217.0,12,
2025-10-10T00:00:00,195.0,195.05,195.0,195.0,231,
2025-10-13T00:00:00,181.15,200.0,181.15,185.5,9,
2025-10-14T00:00:00,185.5,205.05,180.1,195.95,1142,
2025-10-15T00:00:00,232.95,232.95,185.65,195.0,254,
