timestamp,open,high,low,close,volume,oi
2026-03-11T00:00:00,,173.95,163.35,165.48,134896,
2026-03-12T00:00:00,,166.05,162.24,164.12,146232,
2026-03-13T00:00:00,,165.6,160.0,160.92,118393,
2026-03-16T00:00:00,,161.98,157.24,158.94,192883,
2026-03-17T00:00:00,158.4,162.55,156.0,157.66,318350,
2026-03-18T00:00:00,,162.94,157.32,158.47,271615,
2026-03-19T00:00:00,,158.17,151.06,152.41,217688,
2026-03-20T00:00:00,153.9,156.28,150.7,152.12,154087,
2026-03-23T00:00:00,,150.49,139.51,140.12,365940,
2026-03-24T00:00:00,,152.85,139.94,141.52,303931,
2026-03-25T00:00:00,,150.89,141.35,142.33,207537,
2026-03-27T00:00:00,,143.19,133.1,134.28,273167,
2026-03-30T00:00:00,,134.0,125.8,127.01,257273,
2026-04-01T00:00:00,,140.5,128.0,129.59,390340,
2026-04-02T00:00:00,,133.5,117.25,129.82,508369,
2026-04-06T00:00:00,,133.38,125.45,132.29,216972,
2026-04-07T00:00:00,,135.0,130.1,132.84,183841,
2026-04-08T00:00:00,,141.09,136.08,139.25,194141,
2026-04-09T00:00:00,,142.75,134.35,138.8,379849,
2026-04-10T00:00:00,140.4,143.79,139.33,140.93,165496,
2026-04-13T00:00:00,,149.01,133.75,147.39,260209,
2026-04-15T00:00:00,,157.4,149.99,153.64,143555,
2026-04-16T00:00:00,,164.0,150.42,155.07,173925,
2026-04-17T00:00:00,,157.0,152.5,153.36,95819,
2026-04-20T00:00:00,,156.6,149.73,153.12,88122,
2026-04-21T00:00:00,,154.95,151.0,153.64,96682,
2026-04-22T00:00:00,,155.8,151.5,153.32,112865,
2026-04-23T00:00:00,,156.01,151.01,153.1,96440,
2026-04-24T00:00:00,,154.11,148.18,149.31,50292,
2026-04-27T00:00:00,150.0,156.8,149.64,155.7,121909,
2026-04-28T00:00:00,,160.17,154.2,158.99,86438,
2026-04-29T00:00:00,,170.0,157.1,157.94,178427,
2026-04-30T00:00:00,,160.55,153.51,156.16,90201,
2026-05-04T00:00:00,,160.0,153.15,157.65,91799,
2026-05-05T00:00:00,,158.52,154.69,156.4,74473,
2026-05-06T00:00:00,,163.95,154.0,160.6,175380,
2026-05-07T00:00:00,,188.18,162.12,183.07,803025,
2026-05-08T00:00:00,,185.82,174.81,176.31,117827,
2026-05-11T00:00:00,,173.71,170.03,170.78,109121,
2026-05-12T00:00:00,,171.95,162.4,163.75,101176,
2026-05-13T00:00:00,,166.19,161.5,163.49,70264,
2026-05-14T00:00:00,,171.75,159.22,162.0,670406,
2026-05-15T00:00:00,,181.5,160.0,163.17,1261018,
2026-05-18T00:00:00,,191.8,158.0,172.82,2234761,
2026-05-19T00:00:00,,186.0,164.2,165.42,1684955,
2026-05-20T00:00:00,,166.5,162.5,164.71,179353,
2026-05-21T00:00:00,,169.7,165.0,165.47,104777,
2026-05-22T00:00:00,,170.63,164.94,165.85,109833,
2026-05-25T00:00:00,,175.9,167.28,174.5,176826,
2026-05-26T00:00:00,,190.44,175.51,184.99,2153959,
2026-05-27T00:00:00,,194.95,182.5,193.88,567647,
2026-05-29T00:00:00,,199.0,191.51,194.24,189652,
2026-06-01T00:00:00,,194.99,178.62,180.88,142208,
2026-06-02T00:00:00,,217.05,177.6,189.39,648649,
2026-06-03T00:00:00,,194.45,185.0,192.7,390,
2026-06-04T00:00:00,,191.95,186.19,189.0,218,
2026-06-05T00:00:00,,190.45,179.74,180.66,86736,
2026-06-08T00:00:00,,179.0,169.01,169.93,265744,
2026-06-09T00:00:00,,174.86,169.0,171.41,139226,
2026-06-10T00:00:00,,172.0,164.0,164.99,52749,
2026-06-11T00:00:00,,166.65,160.2,164.43,32526,
2026-06-12T00:00:00,166.4,176.0,166.4,174.73,52792,
2026-06-15T00:00:00,,185.55,174.2,175.71,581381,
2026-06-16T00:00:00,,177.69,174.22,176.83,68539,
2026-06-17T00:00:00,,180.79,175.41,178.63,62082,
2026-06-18T00:00:00,,190.68,179.1,185.72,952705,
2026-06-19T00:00:00,,192.66,184.61,191.09,176171,
2026-06-22T00:00:00,,197.7,190.63,195.24,97005,
2026-06-23T00:00:00,,207.79,195.68,201.85,259435,
2026-06-24T00:00:00,,205.73,200.19,204.14,94570,
2026-06-25T00:00:00,205.5,210.0,189.0,193.48,2130776,
2026-06-29T00:00:00,,195.78,190.64,194.74,96364,
2026-06-30T00:00:00,,200.5,194.49,195.49,70418,
2026-07-01T00:00:00,,202.7,194.52,200.88,83900,
2026-07-02T00:00:00,,203.28,199.0,201.79,33513,
2026-07-03T00:00:00,,218.0,201.79,212.87,398168,
2026-07-06T00:00:00,,217.9,209.28,213.82,106466,
2026-07-07T00:00:00,,216.39,211.45,212.03,74138,
2026-07-08T00:00:00,,212.72,202.0,203.06,99494,
2026-07-09T00:00:00,,210.5,184.4,190.32,2875963,
2026-07-10T00:00:00,,195.43,187.17,188.36,199699,
2026-07-13T00:00:00,,190.9,185.2,188.1,63362,
2026-07-14T00:00:00,,187.35,182.7,183.39,47104,
2026-07-15T00:00:00,184.39,192.0,183.21,190.53,117826,
2026-07-16T00:00:00,,196.7,189.1,190.59,110601,
2026-07-17T00:00:00,,226.8,189.01,220.6,27833724,
2026-07-20T00:00:00,,240.85,187.35,192.77,16439333,
2026-07-21T00:00:00,,193.99,180.75,181.84,2185884,
2026-07-22T00:00:00,,186.87,178.0,178.98,875437,
2026-07-23T00:00:00,,182.0,175.79,176.97,366548,
2026-07-24T00:00:00,,177.25,173.08,176.02,117074,
2026-07-27T00:00:00,,179.44,174.21,175.47,117789,
2026-07-28T00:00:00,,176.87,172.15,172.99,89531,
2026-07-29T00:00:00,,174.99,172.52,173.33,95636,
2026-07-30T00:00:00,,174.04,170.5,170.99,111224,
2026-07-31T00:00:00,,175.99,170.0,171.6,139646,
2026-08-03T00:00:00,,174.89,171.6,173.3,84594,
2026-08-04T00:00:00,,178.5,172.2,176.49,127104,
2026-08-05T00:00:00,,177.79,172.15,173.12,56790,
2026-08-06T00:00:00,,173.45,170.15,171.43,61225,
2026-08-07T00:00:00,,174.83,168.2,169.44,83149,
2026-08-10T00:00:00,,174.5,168.37,169.38,147608,
2026-08-11T00:00:00,,169.75,166.1,166.93,60004,
2026-08-12T00:00:00,,173.39,166.0,167.19,140777,
2026-08-13T00:00:00,,172.4,166.53,168.71,74357,
2026-08-14T00:00:00,,170.8,164.0,165.9,78035,
2026-08-17T00:00:00,,166.0,157.5,159.01,292050,
2026-08-18T00:00:00,,160.22,156.41,158.09,79679,
2026-08-19T00:00:00,,160.99,155.53,156.54,94245,
2026-08-20T00:00:00,,160.64,155.56,156.37,73771,
2026-08-21T00:00:00,,159.39,154.15,155.06,173000,
2026-08-24T00:00:00,,157.82,153.97,154.67,35867,
2026-08-25T00:00:00,,158.8,153.1,153.71,53730,
2026-08-26T00:00:00,,156.0,149.0,151.71,673967,
2026-08-27T00:00:00,,159.89,150.38,156.82,279092,
2026-08-28T00:00:00,,158.06,152.46,154.0,140995,
2026-08-31T00:00:00,,154.0,149.0,149.05,49705,
2026-09-01T00:00:00,,152.79,149.0,150.17,83029,
2026-09-02T00:00:00,,151.18,148.1,150.47,51938,
2026-09-03T00:00:00,,154.54,150.09,151.87,66556,
2026-09-04T00:00:00,,176.0,150.37,154.9,40184929,
2025-09-12T00:00:00,200.17,204.41,199.03,200.73,39982,
2025-09-15T00:00:00,200.73,203.5,198.72,201.95,28814,
2025-09-16T00:00:00,201.95,202.9,200.25,201.63,19903,
2025-09-17T00:00:00,201.63,202.59,199.06,200.3,39127,
2025-09-18T00:00:00,200.32,201.61,199.21,200.17,29624,
2025-09-19T00:00:00,200.17,200.95,196.1,196.95,23248,
2025-09-22T00:00:00,196.95,198.94,195.89,198.3,15380,
2025-09-23T00:00:00,197.71,201.9,197.01,197.47,32763,
2025-09-24T00:00:00,197.47,199.8,195.48,196.0,18441,
2025-09-25T00:00:00,196.0,201.0,195.0,198.19,28120,
2025-09-26T00:00:00,197.2,197.66,190.11,190.2,31218,
2025-09-29T00:00:00,193.33,193.33,177.0,178.1,287635,
2025-09-30T00:00:00,178.1,186.75,178.1,184.04,45274,
2025-10-01T00:00:00,184.04,187.89,183.03,185.09,20209,
2025-10-03T00:00:00,185.09,190.08,184.93,189.3,84194,
2025-10-06T00:00:00,189.3,190.79,186.01,186.54,22545,
2025-10-07T00:00:00,186.54,188.39,182.1,182.92,49065,
2025-10-08T00:00:00,182.92,184.85,181.11,182.37,53659,
2025-10-09T00:00:00,182.37,184.7,180.6,181.67,45267,
2025-10-10T00:00:00,181.67,183.47,181.15,181.6,26443,
