timestamp,open,high,low,close,volume,oi
2026-03-11T00:00:00,,147.98,143.3,145.34,25394,
2026-03-12T00:00:00,,146.4,142.28,143.44,27052,
2026-03-13T00:00:00,143.92,144.58,136.55,137.25,34604,
2026-03-16T00:00:00,138.26,139.0,132.21,133.67,21897,
2026-03-17T00:00:00,,135.28,133.15,133.9,17267,
2026-03-18T00:00:00,134.2,140.0,134.2,137.18,32789,
2026-03-19T00:00:00,,138.7,134.01,134.56,19715,
2026-03-20T00:00:00,,137.6,131.4,132.36,42901,
2026-03-23T00:00:00,,131.7,122.16,127.33,101293,
2026-03-24T00:00:00,,131.0,127.33,128.69,49401,
2026-03-25T00:00:00,,133.39,127.51,128.16,43341,
2026-03-27T00:00:00,,130.1,122.0,122.36,129850,
2026-03-30T00:00:00,,124.2,120.0,120.73,63803,
2026-04-01T00:00:00,,128.6,124.95,128.19,20803,
2026-04-02T00:00:00,,131.95,123.9,129.0,44883,
2026-04-06T00:00:00,129.79,131.31,128.24,129.92,15247,
2026-04-07T00:00:00,,133.83,129.37,132.91,22755,
2026-04-08T00:00:00,,139.7,135.73,138.36,29981,
2026-04-09T00:00:00,,143.02,137.02,140.97,35429,
2026-04-10T00:00:00,,158.0,144.97,157.04,221839,
2026-04-13T00:00:00,,153.4,150.03,150.55,31083,
2026-04-15T00:00:00,,157.44,151.26,153.63,89467,
2026-04-16T00:00:00,,157.11,151.5,154.63,67507,
2026-04-17T00:00:00,154.39,162.87,154.39,160.61,85963,
2026-04-20T00:00:00,159.12,162.0,156.56,159.57,37597,
2026-04-21T00:00:00,159.65,161.09,156.02,156.54,31320,
2026-04-22T00:00:00,,161.0,157.3,160.38,24617,
2026-04-23T00:00:00,160.45,162.5,156.01,157.07,66591,
2026-04-24T00:00:00,,158.17,154.52,155.54,24889,
2026-04-27T00:00:00,157.15,163.1,155.68,161.11,53828,
2026-04-28T00:00:00,160.79,168.95,160.21,163.1,73211,
2026-04-29T00:00:00,164.8,165.79,160.18,162.84,59562,
2026-04-30T00:00:00,163.0,165.99,159.01,164.57,36040,
2026-05-04T00:00:00,,172.0,164.0,171.26,128862,
2026-05-05T00:00:00,,173.45,169.01,169.66,54002,
2026-05-06T00:00:00,,178.01,167.3,175.57,220286,
2026-05-07T00:00:00,,174.57,166.2,168.99,235532,
2026-05-08T00:00:00,170.75,173.48,164.01,166.83,80706,
2026-05-11T00:00:00,,167.4,162.35,164.47,44040,
2026-05-12T00:00:00,162.56,164.1,159.2,160.31,39735,
2026-05-13T00:00:00,161.99,162.55,158.51,159.24,156657,
2026-05-14T00:00:00,,162.6,156.05,158.64,59305,
2026-05-15T00:00:00,,160.0,155.22,155.9,55528,
2026-05-18T00:00:00,,158.47,150.44,157.55,60222,
2026-05-19T00:00:00,156.14,159.99,156.14,157.29,34110,
2026-05-20T00:00:00,,160.5,155.52,159.85,18535,
2026-05-21T00:00:00,,171.9,155.43,169.61,180177,
2026-05-22T00:00:00,,177.3,170.25,172.02,161315,
2026-05-25T00:00:00,,175.71,169.65,173.78,53717,
2026-05-26T00:00:00,,185.0,169.99,178.98,340464,
2026-05-27T00:00:00,,185.0,178.0,181.65,108815,
2026-05-29T00:00:00,,183.38,175.1,176.3,55119,
2026-06-01T00:00:00,,187.39,173.86,175.08,125350,
2026-06-02T00:00:00,,178.0,167.86,171.46,111974,
2026-06-03T00:00:00,,176.0,168.32,173.15,1,
2026-06-04T00:00:00,,179.46,170.8,177.22,1,
2026-06-05T00:00:00,,212.66,176.5,197.1,3701180,
2026-06-08T00:00:00,,217.18,191.77,204.37,1159465,
2026-06-09T00:00:00,,215.0,204.37,213.4,549599,
2026-06-10T00:00:00,,224.0,203.5,205.85,501411,
2026-06-11T00:00:00,,213.0,202.0,205.03,310250,
2026-06-12T00:00:00,,210.99,204.25,209.15,204700,
2026-06-15T00:00:00,,215.38,205.21,206.83,189942,
2026-06-16T00:00:00,,208.27,201.99,203.33,117974,
2026-06-17T00:00:00,,206.16,187.38,193.12,293211,
2026-06-18T00:00:00,,197.0,191.05,195.32,101062,
2026-06-19T00:00:00,,197.2,190.25,191.63,61088,
2026-06-22T00:00:00,,195.0,188.1,192.42,68061,
2026-06-23T00:00:00,,199.0,190.15,194.79,38442,
2026-06-24T00:00:00,,203.85,192.0,201.33,73104,
2026-06-25T00:00:00,,204.99,191.27,193.36,45152,
2026-06-29T00:00:00,,195.02,187.5,191.9,32565,
2026-06-30T00:00:00,190.5,194.7,188.0,192.61,9747,
2026-07-01T00:00:00,191.0,198.2,190.7,194.27,12605,
2026-07-02T00:00:00,,195.0,191.0,193.47,25037,
2026-07-03T00:00:00,196.0,198.8,191.52,194.76,8470,
2026-07-06T00:00:00,193.5,199.48,193.5,196.95,20661,
2026-07-07T00:00:00,199.99,202.9,194.0,195.98,28413,
2026-07-08T00:00:00,,197.0,186.19,189.59,41559,
2026-07-09T00:00:00,,196.55,185.0,194.31,28579,
2026-07-10T00:00:00,194.31,200.0,193.53,199.29,29422,
2026-07-13T00:00:00,,203.9,193.0,201.7,58299,
2026-07-14T00:00:00,,211.78,200.05,206.68,149743,
2026-07-15T00:00:00,,216.0,207.0,210.73,73862,
2026-07-16T00:00:00,,220.0,212.0,214.66,111694,
2026-07-17T00:00:00,,220.0,210.15,212.68,47138,
2026-07-20T00:00:00,,216.0,209.0,212.35,40841,
2026-07-21T00:00:00,,219.95,202.2,214.75,94727,
2026-07-22T00:00:00,,218.0,209.0,212.27,31581,
2026-07-23T00:00:00,,215.85,209.1,212.13,18587,
2026-07-24T00:00:00,,214.71,208.01,211.71,17450,
2026-07-27T00:00:00,,218.4,211.71,213.67,47082,
2026-07-28T00:00:00,,218.0,211.58,215.43,28929,
2026-07-29T00:00:00,,217.75,212.01,215.71,29130,
2026-07-30T00:00:00,,216.0,209.0,210.54,34001,
2026-07-31T00:00:00,,216.05,210.1,214.57,31249,
2026-08-03T00:00:00,,225.29,213.0,224.76,183073,
2026-08-04T00:00:00,,235.99,223.0,235.26,294639,
2026-08-05T00:00:00,,238.0,223.5,224.62,140203,
2026-08-06T00:00:00,,216.05,213.39,213.39,130905,
2026-08-07T00:00:00,,214.75,203.0,207.63,100613,
2026-08-10T00:00:00,,214.5,204.0,205.31,35400,
2026-08-11T00:00:00,,211.05,202.73,207.84,43324,
2026-08-12T00:00:00,205.0,206.8,201.8,204.38,18357,
2026-08-13T00:00:00,205.0,205.05,201.0,201.06,24020,
2026-08-14T00:00:00,,203.05,197.0,199.1,24442,
2026-08-17T00:00:00,199.1,200.05,192.0,194.52,23448,
2026-08-18T00:00:00,196.0,203.05,192.0,200.25,28026,
2026-08-19T00:00:00,,205.0,198.0,199.73,18544,
2026-08-20T00:00:00,,200.6,194.1,197.47,35905,
2026-08-21T00:00:00,199.04,206.9,191.0,204.83,48430,
2026-08-24T00:00:00,,209.0,194.59,195.69,81685,
2026-08-25T00:00:00,,202.45,195.38,199.34,26302,
2026-08-26T00:00:00,200.05,200.05,194.45,197.96,34950,
2026-08-27T00:00:00,196.0,200.0,196.0,197.69,53218,
2026-08-28T00:00:00,198.67,198.67,195.0,196.0,10911,
2026-08-31T00:00:00,,199.05,195.0,198.41,14653,
2026-09-01T00:00:00,,201.05,196.14,197.09,44210,
2026-09-02T00:00:00,198.05,206.94,195.0,206.94,59644,
2026-09-03T00:00:00,,217.28,210.6,217.28,146900,
2026-09-04T00:00:00,,226.5,218.0,220.63,67600,
