timestamp,open,high,low,close,volume,oi
2026-03-11T00:00:00,104.05,109.2,104.05,109.2,123,
2026-03-12T00:00:00,107.0,112.4,104.35,105.8,256,
2026-03-13T00:00:00,106.1,110.7,102.0,110.7,143129,
2026-03-16T00:00:00,110.7,116.1,110.65,114.9,2375,
2026-03-17T00:00:00,114.4,114.4,109.3,109.5,3210,
2026-03-18T00:00:00,109.5,110.15,104.05,108.0,3416,
2026-03-19T00:00:00,108.0,111.5,103.05,110.0,358,
2026-03-20T00:00:00,110.95,110.95,110.95,110.95,420,
2026-03-23T00:00:00,105.5,105.5,105.45,105.45,526,
2026-03-24T00:00:00,105.0,105.0,100.2,101.0,17400,
2026-03-25T00:00:00,100.0,105.0,97.3,100.0,26432,
2026-03-27T00:00:00,,104.5,95.0,95.5,16987,
2026-03-30T00:00:00,95.0,96.45,94.0,96.0,1041,
2026-04-01T00:00:00,100.0,100.8,100.0,100.0,800,
2026-04-02T00:00:00,104.5,104.95,104.0,104.95,2415,
2026-04-06T00:00:00,107.05,107.05,106.0,106.99,590,
2026-04-07T00:00:00,106.0,108.84,102.0,107.99,293,
2026-04-08T00:00:00,113.0,113.0,105.5,111.0,899,
2026-04-09T00:00:00,113.22,113.22,108.0,112.85,572,
2026-04-10T00:00:00,114.18,114.2,112.0,114.2,2486,
2026-04-13T00:00:00,115.0,116.99,109.05,109.05,151,
2026-04-15T00:00:00,114.5,114.5,114.5,114.5,1,
2026-04-16T00:00:00,117.0,117.0,110.11,112.0,616,
2026-04-17T00:00:00,112.0,116.4,111.0,116.4,1956,
2026-04-20T00:00:00,112.5,116.4,110.6,115.0,3748,
2026-04-21T00:00:00,114.0,119.99,114.0,119.0,9753,
2026-04-22T00:00:00,112.55,122.29,112.55,121.61,1772,
2026-04-23T00:00:00,116.0,121.58,116.0,121.52,652,
2026-04-24T00:00:00,116.01,121.3,116.01,121.3,1667,
2026-04-27T00:00:00,121.3,121.99,118.0,121.99,2272,
