timestamp,open,high,low,close,volume,oi
2026-03-13T00:00:00,69.3,69.3,69.3,69.3,1200,
2026-03-17T00:00:00,66.0,69.5,63.0,68.0,26400,
2026-03-18T00:00:00,,69.9,66.8,69.9,15600,
2026-03-19T00:00:00,65.0,69.8,63.6,69.8,8400,
2026-03-20T00:00:00,62.5,64.0,62.5,64.0,3600,
2026-03-24T00:00:00,58.0,59.0,53.5,53.89,52800,
2026-03-25T00:00:00,55.0,56.0,49.0,50.0,44400,
2026-03-27T00:00:00,,60.0,52.5,60.0,114000,
2026-03-30T00:00:00,63.0,64.0,58.0,58.0,15600,
2026-04-06T00:00:00,56.22,63.9,56.22,63.9,3600,
2026-04-07T00:00:00,66.0,66.0,66.0,66.0,1200,
2026-04-08T00:00:00,66.0,68.95,66.0,68.95,3600,
2026-04-09T00:00:00,71.95,71.95,71.95,71.95,1200,
2026-04-10T00:00:00,76.95,76.95,67.05,70.95,6000,
2026-04-13T00:00:00,,71.0,69.75,69.8,10800,
2026-04-15T00:00:00,69.8,69.8,69.8,69.8,7200,
2026-04-17T00:00:00,69.8,69.8,69.8,69.8,1200,
2026-04-20T00:00:00,64.0,64.0,64.0,64.0,1200,
2026-04-29T00:00:00,62.0,70.0,61.1,70.0,6000,
2026-04-30T00:00:00,70.25,70.25,69.0,69.0,2400,
2026-05-05T00:00:00,65.0,65.0,65.0,65.0,1200,
2026-05-07T00:00:00,62.0,62.0,62.0,62.0,1200,
2026-05-08T00:00:00,62.0,67.0,62.0,67.0,10800,
2026-05-11T00:00:00,61.85,62.0,61.85,62.0,3600,
2026-05-20T00:00:00,61.95,61.95,61.95,61.95,1200,
2026-05-22T00:00:00,61.5,61.5,61.5,61.5,1200,
2026-05-26T00:00:00,62.15,62.15,62.1,62.1,4800,
2026-05-29T00:00:00,62.1,62.1,62.1,62.1,2400,
2026-06-02T00:00:00,69.0,69.0,67.5,67.5,2400,
2026-06-12T00:00:00,66.95,66.95,66.95,66.95,1200,
2026-06-22T00:00:00,60.0,60.0,60.0,60.0,1200,
2026-06-24T00:00:00,,65.95,64.0,64.0,2400,
2026-06-25T00:00:00,69.8,69.8,65.0,65.0,4800,
2026-06-30T00:00:00,70.0,70.0,65.0,65.0,7200,
2026-07-06T00:00:00,72.95,72.95,72.95,72.95,1200,
2026-07-16T00:00:00,63.9,64.0,62.0,64.0,3600,
2026-07-17T00:00:00,63.0,63.0,62.0,62.0,18000,
2026-07-21T00:00:00,68.85,68.85,68.85,68.85,2400,
2026-08-11T00:00:00,71.0,74.0,68.0,68.0,49200,
2026-08-18T00:00:00,57.56,62.0,57.56,62.0,2400,
2026-08-21T00:00:00,62.0,71.5,62.0,68.0,26400,
2026-08-25T00:00:00,68.0,68.0,68.0,68.0,3600,
2026-08-26T00:00:00,68.0,68.0,68.0,68.0,3600,
2026-08-27T00:00:00,68.0,68.0,68.0,68.0,1200,
2026-09-02T00:00:00,68.0,68.0,68.0,68.0,1200,
2025-09-12T00:00:00,129.0,129.0,129.0,129.0,2400,
2025-09-15T00:00:00,132.0,132.0,128.0,128.0,6000,
2025-09-16T00:00:00,122.6,122.6,122.6,122.6,1200,
2025-09-18T00:00:00,122.6,122.6,122.6,122.6,1200,
2025-09-19T00:00:00,119.0,119.0,118.5,118.5,2400,
2025-09-22T00:00:00,118.5,118.5,118.5,118.5,1200,
2025-09-23T00:00:00,124.0,124.0,115.0,115.0,20400,
2025-09-24T00:00:00,112.1,114.25,112.1,114.25,21600,
2025-09-25T00:00:00,113.0,113.0,113.0,113.0,1200,
2025-09-26T00:00:00,113.65,114.65,113.65,114.65,2400,
2025-10-01T00:00:00,113.65,113.65,113.65,113.65,2400,
2025-10-07T00:00:00,109.0,110.0,108.3,108.3,3600,
2025-10-08T00:00:00,109.0,109.0,108.3,108.3,2400,
2025-10-10T00:00:00,104.0,104.0,100.6,100.6,6000,
2025-10-13T00:00:00,105.0,105.0,105.0,105.0,1200,
2025-10-14T00:00:00,100.0,102.0,100.0,102.0,26400,
2025-10-15T00:00:00,102.0,102.0,102.0,102.0,2400,
2025-10-16T00:00:00,102.0,108.0,100.0,100.0,8400,
2025-10-17T00:00:00,98.85,98.85,98.85,98.85,1200,
2025-10-20T00:00:00,107.5,107.5,107.5,107.5,1200,
2025-10-27T00:00:00,100.0,100.0,100.0,100.0,18000,
2025-10-29T00:00:00,101.0,101.0,101.0,101.0,1200,
2025-10-30T00:00:00,107.0,107.0,100.0,100.0,2400,
2025-10-31T00:00:00,105.0,105.0,100.35,100.5,3600,
2025-11-10T00:00:00,94.05,94.05,90.0,92.0,4800,
2025-11-11T00:00:00,89.05,89.05,89.05,89.05,1200,
2025-11-12T00:00:00,103.0,103.0,98.95,98.95,2400,
2025-11-14T00:00:00,96.0,96.0,96.0,96.0,1200,
2025-11-17T00:00:00,108.8,108.8,100.0,100.0,3600,
2025-11-18T00:00:00,92.0,92.0,92.0,92.0,1200,
2025-11-19T00:00:00,96.0,96.05,96.0,96.05,6000,
2025-11-20T00:00:00,92.3,92.3,92.3,92.3,2400,
2025-11-24T00:00:00,88.0,88.0,88.0,88.0,1200,
2025-11-26T00:00:00,94.0,94.0,94.0,94.0,1200,
2025-11-27T00:00:00,98.5,98.5,98.5,98.5,1200,
2025-11-28T00:00:00,99.0,99.0,99.0,99.0,1200,
2025-12-05T00:00:00,96.0,96.0,91.8,91.8,40800,
2025-12-08T00:00:00,96.0,96.0,96.0,96.0,2400,
2025-12-11T00:00:00,88.0,98.95,88.0,98.95,2400,
2025-12-17T00:00:00,113.0,113.0,113.0,113.0,2400,
2025-12-19T00:00:00,109.75,109.75,109.75,109.75,1200,
2025-12-22T00:00:00,99.2,99.5,99.2,99.2,3600,
2025-12-23T00:00:00,,106.0,104.0,106.0,2400,
2025-12-24T00:00:00,98.1,98.1,98.1,98.1,2400,
2025-12-30T00:00:00,95.32,95.32,95.32,95.32,1200,
2025-12-31T00:00:00,104.0,104.0,104.0,104.0,1200,
2026-01-02T00:00:00,96.35,96.6,94.2,94.2,7200,
2026-01-06T00:00:00,94.0,94.0,94.0,94.0,1200,
2026-01-19T00:00:00,95.5,97.0,95.0,95.0,31200,
2026-01-20T00:00:00,88.5,93.5,88.5,93.5,13200,
2026-01-21T00:00:00,89.0,101.0,89.0,101.0,3600,
2026-01-22T00:00:00,93.0,93.0,93.0,93.0,1200,
2026-01-23T00:00:00,82.85,82.85,82.85,82.85,4800,
