timestamp,open,high,low,close,volume,oi
2026-03-16T00:00:00,1035.1,1035.1,1035.1,1035.1,6,
2026-04-29T00:00:00,985.0,985.0,985.0,985.0,15,
2026-05-05T00:00:00,985.0,995.0,985.0,995.0,501,
2026-05-06T00:00:00,995.0,995.0,995.0,995.0,11,
2026-06-03T00:00:00,995.0,995.0,995.0,995.0,121,
2026-06-05T00:00:00,997.0,997.0,997.0,997.0,1,
2026-06-08T00:00:00,997.0,997.0,997.0,997.0,50,
2026-06-11T00:00:00,997.0,997.0,997.0,997.0,267,
2026-06-22T00:00:00,1000.0,1000.0,1000.0,1000.0,2,
2026-06-23T00:00:00,1000.0,1000.0,1000.0,1000.0,390,
2026-06-24T00:00:00,1000.0,1000.0,1000.0,1000.0,45,
2026-06-25T00:00:00,1000.0,1000.0,1000.0,1000.0,25,
2026-06-29T00:00:00,1000.0,1000.0,1000.0,1000.0,2,
2026-06-30T00:00:00,1000.0,1000.0,1000.0,1000.0,36,
2026-08-12T00:00:00,1034.0,1034.0,1034.0,1034.0,1,
2026-08-20T00:00:00,997.1,997.1,997.1,997.1,37,
2026-08-24T00:00:00,1000.2,1000.2,1000.2,1000.2,63,
2026-08-26T00:00:00,1006.0,1006.0,1006.0,1006.0,20,
2026-09-04T00:00:00,1000.2,1009.0,965.0,1009.0,479,
