timestamp,open,high,low,close,volume,oi
2026-03-11T00:00:00,,137.9,131.7,134.15,3393,
2026-03-12T00:00:00,135.65,136.75,131.65,134.9,1744,
2026-03-13T00:00:00,135.15,135.15,129.15,129.15,1530,
2026-03-16T00:00:00,,131.3,126.45,129.35,11706,
2026-03-17T00:00:00,129.35,130.0,128.2,128.2,1975,
2026-03-18T00:00:00,129.0,132.95,128.65,131.5,5405,
2026-03-19T00:00:00,,128.6,126.9,127.5,2275,
2026-03-20T00:00:00,,129.65,126.7,127.6,2285,
2026-03-23T00:00:00,126.8,126.8,119.35,120.45,4126,
2026-03-24T00:00:00,,124.0,120.3,123.95,10657,
2026-03-25T00:00:00,123.95,128.6,123.95,125.15,8020,
2026-03-27T00:00:00,125.15,125.15,119.45,120.75,12021,
2026-03-30T00:00:00,,121.0,117.0,117.8,6668,
2026-04-01T00:00:00,,125.95,117.8,125.0,14971,
2026-04-02T00:00:00,,128.0,121.5,127.6,10285,
2026-04-06T00:00:00,,127.1,125.05,125.55,2454,
2026-04-07T00:00:00,,128.1,124.95,127.6,2160,
2026-04-08T00:00:00,,135.0,128.0,133.25,7212,
2026-04-09T00:00:00,,135.0,128.0,131.7,12247,
2026-04-10T00:00:00,,134.95,131.95,133.45,2717,
2026-04-13T00:00:00,,133.5,129.3,132.0,4400,
2026-04-15T00:00:00,,136.45,133.0,133.1,15875,
2026-04-16T00:00:00,,135.05,132.3,132.3,5537,
2026-04-17T00:00:00,,134.8,132.6,132.85,6003,
2026-04-20T00:00:00,,133.8,131.5,132.3,2787,
2026-04-21T00:00:00,133.0,133.05,128.8,129.9,4730,
2026-04-22T00:00:00,129.9,133.45,129.65,129.8,7105,
2026-04-23T00:00:00,129.8,131.3,129.45,130.8,3931,
2026-04-24T00:00:00,130.25,130.25,128.1,129.0,2966,
2026-04-27T00:00:00,130.9,130.9,128.85,129.2,1945,
2026-04-28T00:00:00,,130.6,129.2,130.1,727,
2026-04-29T00:00:00,130.1,141.7,130.0,138.0,19402,
2026-04-30T00:00:00,,139.05,134.4,135.9,17321,
2026-05-04T00:00:00,139.0,139.8,136.6,138.85,11654,
2026-05-05T00:00:00,,139.0,135.5,138.7,4416,
2026-05-06T00:00:00,,146.65,139.0,141.7,18640,
2026-05-07T00:00:00,,145.55,141.0,141.35,15265,
2026-05-08T00:00:00,,146.3,139.0,144.8,12584,
2026-05-11T00:00:00,,149.05,141.1,142.3,9845,
2026-05-12T00:00:00,,142.05,135.1,136.2,5896,
2026-05-13T00:00:00,137.6,138.4,135.7,137.0,4415,
2026-05-14T00:00:00,,143.7,134.1,137.1,18816,
2026-05-15T00:00:00,,140.9,132.05,132.05,5011,
2026-05-18T00:00:00,,133.9,128.0,128.0,11355,
2026-05-19T00:00:00,129.0,133.0,128.3,128.6,11051,
2026-05-20T00:00:00,128.65,129.7,125.5,125.55,15852,
2026-05-21T00:00:00,128.25,130.0,126.5,127.1,7267,
