timestamp,open,high,low,close,volume,oi
2026-03-11T00:00:00,71.99,72.14,71.99,72.14,8671,
2026-03-12T00:00:00,,75.74,70.0,75.74,6621,
2026-03-13T00:00:00,78.25,78.97,71.96,78.0,13431,
2026-03-16T00:00:00,78.78,80.0,73.96,79.0,10677,
2026-03-17T00:00:00,,78.0,73.01,77.4,5247,
2026-03-18T00:00:00,,79.9,74.0,79.9,7236,
2026-03-19T00:00:00,78.4,82.0,75.06,82.0,17570,
2026-03-20T00:00:00,83.0,83.0,79.2,79.2,18863,
2026-03-23T00:00:00,75.24,81.4,75.24,75.24,9056,
2026-03-24T00:00:00,76.0,81.5,74.85,78.1,9838,
2026-03-25T00:00:00,78.0,79.5,75.0,76.6,8227,
2026-03-27T00:00:00,73.73,79.75,73.0,76.95,4694,
2026-03-30T00:00:00,,77.8,69.26,69.26,6110,
2026-04-01T00:00:00,,75.99,69.0,73.0,6654,
2026-04-02T00:00:00,74.99,74.99,66.56,71.01,3270,
2026-04-06T00:00:00,71.06,71.06,66.5,71.0,1550,
2026-04-07T00:00:00,71.0,71.0,70.0,71.0,1829,
2026-04-08T00:00:00,,76.85,70.01,73.86,5157,
2026-04-09T00:00:00,,79.5,73.36,77.0,5249,
2026-04-10T00:00:00,76.36,81.0,72.5,73.07,2864,
2026-04-13T00:00:00,68.41,80.07,67.0,80.0,9169,
2026-04-15T00:00:00,,84.9,73.1,78.87,7380,
2026-04-16T00:00:00,78.87,79.6,73.24,78.3,7540,
2026-04-17T00:00:00,76.01,77.97,72.05,74.0,10882,
2026-04-20T00:00:00,,78.37,69.3,72.05,342,
2026-04-21T00:00:00,70.0,74.79,70.0,72.0,5113,
2026-04-22T00:00:00,72.0,76.35,68.2,73.9,1564,
2026-04-23T00:00:00,69.1,74.95,68.0,72.9,423,
2026-04-24T00:00:00,73.34,73.7,67.1,71.0,5100,
2026-04-27T00:00:00,71.36,71.36,67.0,67.0,6392,
2026-04-28T00:00:00,,68.99,63.1,65.2,12088,
2026-04-29T00:00:00,65.2,68.8,64.59,65.0,1495,
2026-04-30T00:00:00,65.0,66.99,63.32,66.0,857,
2026-05-04T00:00:00,66.65,69.99,66.65,68.34,1387,
2026-05-05T00:00:00,71.0,71.0,66.0,66.0,3036,
2026-05-06T00:00:00,65.0,65.25,62.0,62.0,5074,
2026-05-07T00:00:00,,67.5,61.38,67.5,1224,
2026-05-08T00:00:00,66.5,66.5,66.3,66.38,808,
2026-05-11T00:00:00,66.3,69.9,64.06,66.0,2056,
2026-05-12T00:00:00,65.0,65.0,64.5,64.5,1823,
2026-05-13T00:00:00,64.1,64.1,62.63,62.63,442,
2026-05-14T00:00:00,62.7,67.99,59.01,59.01,1697,
2026-05-15T00:00:00,,62.5,56.23,62.5,1633,
2026-05-18T00:00:00,60.54,65.0,57.03,61.0,387,
2026-05-19T00:00:00,64.95,64.95,59.0,60.0,2085,
2026-05-20T00:00:00,66.0,66.0,60.0,60.0,828,
2026-05-21T00:00:00,63.99,63.99,58.0,58.0,1375,
2026-05-22T00:00:00,,61.99,58.01,60.77,602,
2026-05-25T00:00:00,58.0,62.55,55.36,62.55,2003,
2026-05-26T00:00:00,62.46,62.46,58.5,61.73,656,
2026-05-27T00:00:00,57.8,61.73,57.65,59.88,7479,
2026-05-29T00:00:00,60.0,65.0,58.0,64.22,84800,
2026-06-01T00:00:00,,63.95,59.7,62.99,4124,
2026-06-02T00:00:00,59.06,61.2,59.06,60.0,927,
2026-06-03T00:00:00,60.0,63.35,59.05,60.59,5070,
2026-06-04T00:00:00,59.9,66.64,59.9,66.64,26143,
2026-06-05T00:00:00,,79.49,66.65,74.0,121100,
2026-06-08T00:00:00,,85.99,74.15,75.0,22697,
2026-06-09T00:00:00,,80.48,68.65,69.0,19648,
2026-06-10T00:00:00,,74.47,65.0,72.9,28239,
2026-06-11T00:00:00,,74.94,69.0,71.99,5007,
2026-06-12T00:00:00,,76.9,68.0,68.0,10016,
2026-06-15T00:00:00,,74.7,69.0,69.0,2846,
2026-06-16T00:00:00,,72.22,68.6,71.3,884,
2026-06-17T00:00:00,,72.98,69.0,70.0,32719,
2026-06-18T00:00:00,,76.91,71.0,72.01,20091,
2026-06-19T00:00:00,,76.95,70.9,75.0,8354,
2026-06-22T00:00:00,,75.0,68.2,73.12,6406,
2026-06-23T00:00:00,75.99,75.99,71.4,71.4,14748,
2026-06-24T00:00:00,,76.0,72.0,73.12,3921,
2026-06-25T00:00:00,75.0,81.0,73.0,78.0,55624,
2026-06-29T00:00:00,,80.5,75.08,76.95,10360,
2026-06-30T00:00:00,79.8,79.8,74.1,77.5,11277,
2026-07-01T00:00:00,,79.94,71.1,78.0,2140,
2026-07-02T00:00:00,79.0,83.0,76.0,82.0,23917,
2026-07-03T00:00:00,87.9,93.7,78.0,84.95,55370,
2026-07-06T00:00:00,,86.17,82.12,84.0,4686,
2026-07-07T00:00:00,85.69,85.69,81.25,82.71,3054,
2026-07-08T00:00:00,80.0,90.0,79.15,80.5,26310,
2026-07-09T00:00:00,84.49,96.28,82.5,93.53,100683,
2026-07-10T00:00:00,,100.0,90.0,100.0,104401,
2026-07-13T00:00:00,98.0,99.97,96.0,99.0,39882,
2026-07-14T00:00:00,,105.0,99.0,99.0,28997,
2026-07-15T00:00:00,,101.94,98.98,100.0,8256,
2026-07-16T00:00:00,100.01,105.0,100.01,105.0,30628,
2026-07-17T00:00:00,,107.49,99.41,103.5,36477,
2026-07-20T00:00:00,104.0,107.89,98.8,103.0,4306,
2026-07-21T00:00:00,,105.39,99.0,101.75,4816,
2026-07-22T00:00:00,,105.0,98.5,103.0,14652,
2026-07-23T00:00:00,102.0,105.9,101.0,102.0,15424,
2026-07-24T00:00:00,103.0,105.0,101.5,103.5,5835,
2026-07-27T00:00:00,,106.0,103.61,104.75,8000,
2026-07-28T00:00:00,106.0,107.0,102.75,105.5,3500,
2026-07-29T00:00:00,,110.77,103.0,108.0,10132,
2026-07-30T00:00:00,108.7,110.0,106.0,107.9,24183,
2026-07-31T00:00:00,109.5,111.7,107.0,109.9,5312,
2026-08-03T00:00:00,,111.7,103.35,103.35,7957,
2026-08-04T00:00:00,,111.0,104.0,105.0,2134,
2026-08-05T00:00:00,,109.5,106.0,107.9,1006,
2026-08-06T00:00:00,108.0,113.25,104.75,112.0,24633,
2026-08-07T00:00:00,111.0,111.0,107.0,109.0,2300,
2026-08-10T00:00:00,,112.7,109.0,109.2,636,
2026-08-11T00:00:00,112.0,112.0,108.5,108.8,1568,
2026-08-12T00:00:00,113.0,113.0,105.0,106.0,13318,
2026-08-13T00:00:00,,113.0,106.75,110.9,17411,
2026-08-14T00:00:00,,116.25,106.7,107.1,5725,
2026-08-17T00:00:00,,111.0,101.8,101.8,4716,
2026-08-18T00:00:00,,106.9,101.0,106.0,3686,
2026-08-19T00:00:00,,108.5,99.4,107.0,12408,
2026-08-20T00:00:00,,103.95,97.5,103.95,18502,
2026-08-21T00:00:00,109.0,109.0,101.0,102.5,5023,
2026-08-24T00:00:00,,106.9,97.65,98.1,7248,
2026-08-25T00:00:00,97.0,97.5,93.4,93.4,21672,
2026-08-26T00:00:00,,98.05,88.75,98.05,11438,
2026-08-27T00:00:00,102.55,102.55,93.1,101.0,16503,
2026-08-28T00:00:00,,101.0,94.15,99.9,3072,
2026-08-31T00:00:00,,101.5,97.0,99.85,4523,
2026-09-01T00:00:00,101.0,101.85,95.0,101.85,12654,
2026-09-02T00:00:00,101.6,101.65,97.25,97.25,6815,
2026-09-03T00:00:00,,102.46,92.75,98.0,16891,
2026-09-04T00:00:00,101.48,101.48,97.0,97.0,1091,
