timestamp,open,high,low,close,volume,oi
2026-03-11T00:00:00,,448.0,426.05,438.15,10064,
2026-03-12T00:00:00,,453.0,417.35,422.85,5996,
2026-03-13T00:00:00,,440.55,398.5,406.25,4480,
2026-03-16T00:00:00,,413.6,390.2,412.7,8263,
2026-03-17T00:00:00,,430.0,397.95,402.3,5686,
2026-03-18T00:00:00,407.55,423.8,405.45,417.6,2355,
2026-03-19T00:00:00,,438.5,411.85,429.2,4188,
2026-03-20T00:00:00,,461.0,427.0,454.25,18777,
2026-03-23T00:00:00,,459.85,429.35,437.0,30416,
2026-03-24T00:00:00,,448.05,425.75,440.0,4744,
2026-03-25T00:00:00,457.95,460.7,445.45,451.15,11741,
2026-03-27T00:00:00,,487.0,447.85,454.0,19324,
2026-03-30T00:00:00,448.25,474.05,445.45,468.75,19379,
2026-04-01T00:00:00,,491.3,461.7,467.0,12119,
2026-04-02T00:00:00,,474.2,460.0,470.0,4645,
2026-04-06T00:00:00,,503.0,468.1,497.55,19294,
2026-04-07T00:00:00,,513.5,490.0,493.95,4464,
2026-04-08T00:00:00,,499.0,470.3,479.55,17340,
2026-04-09T00:00:00,485.0,491.05,470.2,470.2,2610,
2026-04-10T00:00:00,471.25,481.95,467.2,469.0,4717,
2026-04-13T00:00:00,,480.65,468.45,475.55,6221,
2026-04-15T00:00:00,477.0,486.75,476.0,477.3,5503,
2026-04-16T00:00:00,487.0,487.0,470.0,474.4,7712,
2026-04-17T00:00:00,,488.85,469.45,476.0,8798,
2026-04-20T00:00:00,,495.65,471.05,491.15,10648,
2026-04-21T00:00:00,490.35,495.2,470.95,474.95,3398,
2026-04-22T00:00:00,,484.7,470.0,483.3,2694,
2026-04-23T00:00:00,478.55,498.0,473.2,479.9,2794,
2026-04-24T00:00:00,,498.3,481.0,485.0,2439,
2026-04-27T00:00:00,485.0,489.85,470.0,475.0,862,
2026-04-28T00:00:00,,489.95,460.3,463.0,2590,
2026-04-29T00:00:00,,483.95,460.5,465.6,2796,
2026-04-30T00:00:00,486.0,490.05,476.0,490.05,1481,
2026-05-04T00:00:00,,510.0,475.4,494.0,2441,
2026-05-05T00:00:00,,516.5,485.15,514.25,5416,
2026-05-06T00:00:00,,529.0,504.0,521.0,4316,
2026-05-07T00:00:00,,540.0,514.0,523.0,814,
2026-05-08T00:00:00,516.0,516.0,504.1,507.0,195,
2026-05-11T00:00:00,,527.0,495.05,508.0,484,
2026-05-12T00:00:00,494.0,505.0,494.0,495.1,230,
2026-05-13T00:00:00,498.7,498.7,480.1,484.1,1415,
2026-05-14T00:00:00,483.0,490.85,475.6,488.95,849,
2026-05-15T00:00:00,486.0,486.0,471.5,472.2,565,
2026-05-18T00:00:00,470.0,470.0,450.2,470.0,859,
2026-05-19T00:00:00,480.0,484.9,472.3,484.9,82,
2026-05-20T00:00:00,470.0,485.0,468.0,469.0,367,
2026-05-21T00:00:00,476.0,476.0,474.55,474.55,224,
2026-05-22T00:00:00,470.0,479.95,470.0,472.0,68,
2026-05-25T00:00:00,488.95,488.95,457.5,457.5,1080,
2026-05-26T00:00:00,464.9,474.0,457.05,461.0,232,
2026-05-27T00:00:00,461.0,461.0,446.0,446.0,158,
