timestamp,open,high,low,close,volume,oi
2026-03-11T00:00:00,,7.99,7.57,7.92,5434,
2026-03-12T00:00:00,,8.01,7.55,7.86,2976,
2026-03-13T00:00:00,,7.86,7.51,7.51,17375,
2026-03-16T00:00:00,,7.85,7.52,7.76,2022,
2026-03-17T00:00:00,,7.94,7.41,7.41,5047,
2026-03-18T00:00:00,7.45,7.72,7.41,7.69,3663,
2026-03-19T00:00:00,7.67,7.96,7.3,7.96,8858,
2026-03-20T00:00:00,,7.82,7.15,7.82,29588,
2026-03-23T00:00:00,,7.98,7.42,7.78,354021,
2026-03-24T00:00:00,,7.99,7.41,7.98,653492,
2026-03-25T00:00:00,,7.9,7.57,7.82,23518,
2026-03-27T00:00:00,,7.78,7.43,7.43,335844,
2026-03-30T00:00:00,7.61,7.61,7.09,7.39,17025,
2026-04-01T00:00:00,7.25,7.57,7.12,7.57,1200,
2026-04-02T00:00:00,7.56,7.82,7.2,7.79,9250,
2026-04-06T00:00:00,,7.98,7.33,7.72,1266,
2026-04-07T00:00:00,,7.96,7.42,7.8,1060,
2026-04-08T00:00:00,8.0,8.0,7.52,7.9,2458,
2026-04-09T00:00:00,7.9,7.98,7.61,7.9,334,
2026-04-10T00:00:00,,8.08,7.62,7.89,1865,
2026-04-13T00:00:00,,7.89,7.51,7.88,1734,
2026-04-15T00:00:00,8.0,8.0,7.51,7.89,3614,
2026-04-16T00:00:00,,7.99,7.61,7.84,573,
2026-04-17T00:00:00,,8.05,7.61,7.96,7910,
2026-04-20T00:00:00,,7.94,7.58,7.92,724,
2026-04-21T00:00:00,7.76,7.92,7.53,7.8,16562,
2026-04-22T00:00:00,7.78,7.78,7.51,7.69,2100,
2026-04-23T00:00:00,,7.9,7.61,7.67,3448,
2026-04-24T00:00:00,,7.88,7.6,7.84,7882,
2026-04-27T00:00:00,,7.96,7.46,7.89,1785,
2026-04-28T00:00:00,,7.88,7.52,7.67,5352,
2026-04-29T00:00:00,,7.88,7.62,7.77,2659,
2026-04-30T00:00:00,7.77,7.86,7.53,7.62,10767,
2026-05-04T00:00:00,,7.8,7.4,7.4,15876,
2026-05-05T00:00:00,7.41,7.68,7.34,7.63,2162,
2026-05-06T00:00:00,,7.74,7.5,7.62,6980,
2026-05-07T00:00:00,7.6,7.68,7.42,7.49,2514,
2026-05-08T00:00:00,,7.64,7.2,7.27,11727,
2026-05-11T00:00:00,,7.59,7.3,7.4,8080,
2026-05-12T00:00:00,7.4,7.4,7.03,7.34,15879,
2026-05-13T00:00:00,,7.25,7.0,7.01,3404,
2026-05-14T00:00:00,7.18,7.25,7.15,7.15,2044,
2026-05-15T00:00:00,,7.24,7.02,7.17,1157,
2026-05-18T00:00:00,,7.28,6.82,7.0,4388,
2026-05-19T00:00:00,7.0,7.26,6.9,7.0,7114,
2026-05-20T00:00:00,,7.37,6.72,6.85,31390,
2026-05-21T00:00:00,,7.15,6.71,6.94,999,
2026-05-22T00:00:00,6.91,7.1,6.9,7.1,3708,
2026-05-25T00:00:00,,7.36,6.78,6.86,5192,
2026-05-26T00:00:00,,7.13,6.93,7.0,5412,
