timestamp,open,high,low,close,volume,oi
2026-03-11T00:00:00,,187.0,178.81,184.03,289740,
2026-03-12T00:00:00,,187.26,178.3,183.67,78631,
2026-03-13T00:00:00,,183.29,177.0,178.51,75760,
2026-03-16T00:00:00,,178.44,171.2,172.72,99774,
2026-03-17T00:00:00,,176.18,171.37,172.49,64470,
2026-03-18T00:00:00,,179.49,171.3,176.95,149504,
2026-03-19T00:00:00,,179.59,172.0,177.19,88334,
2026-03-20T00:00:00,,180.0,172.51,173.71,113997,
2026-03-23T00:00:00,,174.7,166.43,168.45,139666,
2026-03-24T00:00:00,,173.6,163.25,164.32,162199,
2026-03-25T00:00:00,,175.0,166.35,173.51,227762,
2026-03-27T00:00:00,,173.0,160.1,161.61,196509,
2026-03-30T00:00:00,,161.9,155.88,158.25,232801,
2026-04-01T00:00:00,,182.16,161.05,177.47,361642,
2026-04-02T00:00:00,,181.9,169.1,180.31,105775,
2026-04-06T00:00:00,,186.77,174.06,185.06,143892,
2026-04-07T00:00:00,,186.2,179.08,184.78,99959,
2026-04-08T00:00:00,,197.0,183.95,192.12,131641,
2026-04-09T00:00:00,,197.69,188.27,190.22,90460,
2026-04-10T00:00:00,,193.97,188.22,190.09,100195,
2026-04-13T00:00:00,,193.0,183.0,190.44,72108,
2026-04-15T00:00:00,,204.26,192.91,197.62,191625,
2026-04-16T00:00:00,,200.35,195.0,199.22,98943,
2026-04-17T00:00:00,,203.0,194.02,195.04,123495,
2026-04-20T00:00:00,,198.39,189.9,193.42,116498,
2026-04-21T00:00:00,,201.89,191.0,198.57,114738,
2026-04-22T00:00:00,,198.4,192.01,193.92,142768,
2026-04-23T00:00:00,,197.21,192.42,194.07,72035,
2026-04-24T00:00:00,,195.81,188.2,189.23,69832,
2026-04-27T00:00:00,,198.34,188.81,192.47,464824,
2026-04-28T00:00:00,,214.9,192.48,209.94,1307202,
2026-04-29T00:00:00,,215.79,203.54,205.15,331887,
2026-04-30T00:00:00,,203.93,198.0,198.98,220582,
2026-05-04T00:00:00,,213.2,200.55,209.95,296826,
2026-05-05T00:00:00,,211.2,204.02,206.15,134066,
2026-05-06T00:00:00,,215.25,205.82,214.2,169585,
2026-05-07T00:00:00,,219.98,212.01,217.68,279631,
2026-05-08T00:00:00,,219.5,214.75,215.1,84713,
2026-05-11T00:00:00,,218.9,210.52,214.85,117079,
2026-05-12T00:00:00,,214.19,202.3,204.03,115336,
2026-05-13T00:00:00,,207.99,202.5,204.99,65792,
2026-05-14T00:00:00,,207.79,198.32,202.43,85199,
2026-05-15T00:00:00,,205.02,199.01,201.01,39510,
2026-05-18T00:00:00,,200.33,193.88,197.67,57137,
2026-05-19T00:00:00,,206.79,197.68,204.24,60651,
2026-05-20T00:00:00,,205.69,200.38,203.03,47708,
2026-05-21T00:00:00,,215.0,201.27,207.74,271266,
2026-05-22T00:00:00,,249.28,236.1,249.28,3660524,
2026-05-25T00:00:00,,275.49,243.0,246.86,5460373,
2026-05-26T00:00:00,,243.55,232.89,234.72,628928,
2026-05-27T00:00:00,,244.57,230.79,243.13,568275,
2026-05-29T00:00:00,,243.9,230.35,232.55,178764,
2026-06-01T00:00:00,,251.39,229.01,230.3,444266,
2026-06-02T00:00:00,,240.0,231.61,236.92,187689,
2026-06-03T00:00:00,,240.06,232.35,234.15,564,
2026-06-04T00:00:00,,232.5,226.25,228.84,106,
2026-06-05T00:00:00,,237.86,228.16,229.9,263241,
2026-06-08T00:00:00,,229.0,221.98,223.45,114068,
2026-06-09T00:00:00,,228.14,221.94,224.45,73848,
2026-06-10T00:00:00,,227.72,217.1,218.13,102562,
2026-06-11T00:00:00,,218.8,211.81,213.53,85955,
2026-06-12T00:00:00,,242.5,215.0,226.74,2059231,
2026-06-15T00:00:00,,231.3,225.0,226.79,205903,
2026-06-16T00:00:00,,231.84,219.8,228.11,231236,
2026-06-17T00:00:00,,234.99,224.25,224.97,139228,
