timestamp,open,high,low,close,volume,oi
2026-03-11T00:00:00,,12.24,10.75,11.6,106194,
2026-03-12T00:00:00,11.25,11.6,10.61,11.34,20183,
2026-03-13T00:00:00,11.0,11.19,9.6,10.39,48119,
2026-03-16T00:00:00,,10.65,9.61,10.0,2587,
2026-03-17T00:00:00,,10.5,8.55,8.97,103177,
2026-03-18T00:00:00,,9.74,8.61,9.35,33372,
2026-03-19T00:00:00,,9.88,9.01,9.62,73664,
2026-03-20T00:00:00,,9.89,9.35,9.66,4255,
2026-03-23T00:00:00,,9.85,9.01,9.68,28155,
2026-03-24T00:00:00,9.0,10.0,9.0,9.82,4953,
2026-03-25T00:00:00,,10.0,9.0,9.7,19347,
2026-03-27T00:00:00,,9.99,8.27,8.77,15473,
2026-03-30T00:00:00,,9.5,7.11,9.5,17330,
2026-04-01T00:00:00,,9.75,9.0,9.67,2394,
2026-04-02T00:00:00,9.82,9.85,9.5,9.84,3111,
2026-04-06T00:00:00,10.0,10.48,10.0,10.48,4250,
2026-04-07T00:00:00,10.5,11.25,10.5,11.2,1473,
2026-04-08T00:00:00,11.5,11.65,10.7,11.6,1419,
2026-04-09T00:00:00,,11.75,10.21,11.47,7188,
2026-04-10T00:00:00,,11.5,10.75,11.46,5492,
2026-04-13T00:00:00,13.65,13.65,10.11,11.64,2571,
2026-04-15T00:00:00,,12.98,11.5,12.89,71246,
2026-04-16T00:00:00,,13.0,12.99,12.99,2,
2026-04-17T00:00:00,,13.24,12.5,13.17,1467,
2026-04-20T00:00:00,,14.5,13.25,13.98,9746,
2026-04-21T00:00:00,,14.05,13.29,13.98,7422,
2026-04-22T00:00:00,,14.4,13.29,14.3,2766,
2026-04-23T00:00:00,,14.99,13.59,13.59,27336,
2026-04-24T00:00:00,,14.25,12.95,13.89,1413,
2026-04-27T00:00:00,,14.57,13.2,14.34,15041,
2026-04-28T00:00:00,,14.9,14.49,14.49,117,
2026-04-29T00:00:00,,14.99,13.77,14.48,477,
2026-04-30T00:00:00,,14.99,13.76,13.76,51,
2026-05-04T00:00:00,,14.44,13.08,13.98,3494,
