timestamp,open,high,low,close,volume,oi
2026-03-11T00:00:00,143.05,143.05,129.45,142.5,390,
2026-03-12T00:00:00,146.4,146.4,146.4,146.4,104,
2026-03-13T00:00:00,146.4,152.4,139.1,139.15,318,
2026-03-16T00:00:00,145.95,145.95,133.3,133.3,2,
2026-03-17T00:00:00,138.95,139.0,126.95,126.95,37,
2026-03-18T00:00:00,130.0,134.65,130.0,134.65,51,
2026-03-20T00:00:00,128.6,140.8,128.6,128.6,5,
2026-03-23T00:00:00,128.3,128.3,128.3,128.3,4,
2026-03-24T00:00:00,128.3,134.5,128.3,134.5,89,
2026-03-25T00:00:00,138.5,138.5,138.5,138.5,12,
2026-03-27T00:00:00,131.6,138.5,131.6,138.5,53,
2026-03-30T00:00:00,140.0,140.0,140.0,140.0,1,
2026-04-01T00:00:00,144.95,144.95,144.95,144.95,10,
2026-04-02T00:00:00,149.4,149.4,149.4,149.4,10,
2026-04-06T00:00:00,141.95,147.3,141.95,147.3,367,
2026-04-07T00:00:00,,150.75,136.45,150.75,1837,
2026-04-08T00:00:00,142.0,149.8,137.0,147.7,477,
2026-04-09T00:00:00,140.0,148.55,139.3,147.8,61,
2026-04-10T00:00:00,133.05,147.95,133.05,147.95,245,
2026-04-13T00:00:00,138.5,147.0,138.5,146.0,303,
2026-04-15T00:00:00,,155.4,132.4,147.35,36,
2026-04-16T00:00:00,145.0,145.0,145.0,145.0,516,
2026-04-17T00:00:00,,146.4,145.0,146.4,28,
2026-04-20T00:00:00,136.6,155.45,132.1,136.6,194,
2026-04-21T00:00:00,,152.0,145.0,150.8,626,
2026-04-22T00:00:00,152.0,152.0,139.0,152.0,605,
2026-04-23T00:00:00,152.0,154.4,142.2,154.4,847,
2026-04-24T00:00:00,154.9,157.9,154.9,157.9,2900,
2026-04-27T00:00:00,156.0,156.9,154.25,154.25,2051,
2026-04-28T00:00:00,145.0,156.9,140.6,154.4,2583,
2026-04-29T00:00:00,142.0,154.95,142.0,152.95,181,
2026-04-30T00:00:00,141.0,149.9,141.0,149.9,24,
2026-05-04T00:00:00,149.0,150.0,149.0,150.0,120,
2026-05-05T00:00:00,141.1,147.95,140.0,147.95,305,
2026-05-06T00:00:00,147.8,156.0,135.0,137.0,5894,
2026-05-07T00:00:00,,151.8,139.95,145.0,277,
2026-05-08T00:00:00,140.0,146.95,133.0,144.0,891,
2026-05-11T00:00:00,144.0,150.4,140.0,147.95,367,
2026-05-12T00:00:00,137.25,145.95,132.8,145.95,8,
2026-05-13T00:00:00,133.3,149.9,133.3,149.9,8,
2026-05-14T00:00:00,133.15,144.0,133.15,144.0,7,
2026-05-18T00:00:00,135.0,140.0,131.1,137.9,581,
2026-05-19T00:00:00,136.7,143.45,136.7,142.5,378,
2026-05-20T00:00:00,130.95,137.0,130.95,137.0,2,
2026-05-21T00:00:00,148.9,148.9,136.95,136.95,63,
2026-05-22T00:00:00,147.4,147.4,136.95,136.95,461,
2026-05-25T00:00:00,136.95,136.95,136.95,136.95,221,
2026-05-26T00:00:00,130.95,139.95,125.7,139.95,320,
2026-05-27T00:00:00,139.95,139.95,139.95,139.95,300,
2026-05-29T00:00:00,149.9,149.9,131.4,139.9,111,
2026-06-01T00:00:00,135.0,135.0,127.45,130.0,135,
2026-06-02T00:00:00,131.0,131.9,125.0,131.0,248,
2026-06-03T00:00:00,131.45,131.45,131.45,131.45,300,
2026-06-04T00:00:00,132.0,143.95,123.0,143.95,282,
2026-06-05T00:00:00,134.6,150.5,134.6,146.9,1332,
2026-06-08T00:00:00,146.9,146.9,131.1,132.6,346,
2026-06-09T00:00:00,132.6,149.6,124.0,149.6,619,
2026-06-10T00:00:00,126.3,129.05,126.3,129.05,523,
2026-06-11T00:00:00,,148.85,129.0,129.0,505,
2026-06-12T00:00:00,,147.45,129.65,142.95,7,
2026-06-15T00:00:00,142.95,142.95,140.0,140.0,28,
2026-06-16T00:00:00,138.55,166.45,138.55,145.9,162,
2026-06-18T00:00:00,139.0,145.0,139.0,145.0,6,
2026-06-22T00:00:00,140.0,140.0,133.0,140.0,320,
2026-06-23T00:00:00,157.6,157.6,137.9,148.9,85,
2026-06-24T00:00:00,148.25,148.25,148.25,148.25,10,
2026-06-29T00:00:00,148.25,148.25,141.0,141.0,13,
2026-06-30T00:00:00,,149.8,138.0,145.9,129,
2026-07-01T00:00:00,141.95,141.95,141.95,141.95,263,
2026-07-07T00:00:00,,148.8,123.35,141.0,12,
2026-07-08T00:00:00,130.0,142.0,129.1,129.55,229,
2026-07-09T00:00:00,,153.95,134.1,139.9,3628,
2026-07-10T00:00:00,139.95,139.95,130.1,130.1,2050,
2026-07-13T00:00:00,135.0,136.9,131.0,136.0,386,
2026-07-14T00:00:00,144.8,144.8,130.0,133.9,194,
2026-07-15T00:00:00,139.0,139.0,123.0,129.8,885,
2026-07-16T00:00:00,,153.95,129.0,134.0,145,
2026-07-17T00:00:00,130.0,130.0,126.0,129.95,160,
2026-07-20T00:00:00,129.95,129.95,129.0,129.0,426,
2026-07-21T00:00:00,128.0,150.9,116.3,123.05,16496,
2026-07-22T00:00:00,125.0,127.05,120.6,120.6,66,
2026-07-23T00:00:00,120.6,125.0,119.6,125.0,632,
2026-07-24T00:00:00,119.6,119.6,119.6,119.6,101,
2026-07-27T00:00:00,121.0,125.0,121.0,125.0,2281,
2026-07-29T00:00:00,125.0,125.0,119.0,119.0,220,
2026-07-30T00:00:00,115.0,125.95,115.0,125.95,80,
2026-07-31T00:00:00,144.6,146.0,113.8,127.05,42760,
2026-08-03T00:00:00,,141.5,121.5,129.0,6646,
2026-08-04T00:00:00,,129.0,125.1,125.1,648,
2026-08-05T00:00:00,135.7,135.7,122.2,133.0,218,
2026-08-07T00:00:00,130.0,130.0,122.6,123.1,525,
2026-08-10T00:00:00,,143.95,120.6,126.95,314,
2026-08-11T00:00:00,122.65,134.4,120.2,133.0,723,
2026-08-13T00:00:00,133.5,133.5,127.0,132.45,18,
2026-08-14T00:00:00,134.35,134.35,122.6,131.9,109,
2026-08-17T00:00:00,131.85,131.85,131.85,131.85,13,
2026-08-18T00:00:00,138.4,138.4,124.0,124.0,16,
2026-08-19T00:00:00,138.4,138.4,135.0,135.0,30,
2026-08-20T00:00:00,134.5,134.5,122.6,133.8,41,
2026-08-21T00:00:00,135.0,135.0,123.5,134.0,31,
2026-08-24T00:00:00,120.65,122.0,120.65,122.0,28,
2026-08-25T00:00:00,120.6,124.0,120.0,122.25,304,
2026-08-26T00:00:00,123.75,139.5,121.0,128.0,3645,
2026-08-27T00:00:00,121.2,127.95,121.0,121.0,490,
2026-08-28T00:00:00,130.0,138.0,122.3,123.05,416,
2026-08-31T00:00:00,123.1,139.7,123.1,137.65,1067,
2026-09-01T00:00:00,137.45,137.45,124.2,124.2,566,
2026-09-02T00:00:00,121.05,121.05,120.6,120.8,367,
2026-09-03T00:00:00,138.7,144.95,130.0,144.95,14538,
2026-09-04T00:00:00,,173.9,158.2,163.6,76474,
