timestamp,open,high,low,close,volume,oi
2026-03-11T00:00:00,,24.5,23.52,23.67,22454,
2026-03-12T00:00:00,,24.5,22.45,22.89,37584,
2026-03-13T00:00:00,,23.39,22.25,22.48,41638,
2026-03-16T00:00:00,,23.74,21.5,21.98,16832,
2026-03-17T00:00:00,,23.0,22.06,22.6,11386,
2026-03-18T00:00:00,,23.48,22.6,23.27,12269,
2026-03-19T00:00:00,,23.25,22.6,22.92,4241,
2026-03-20T00:00:00,,23.17,22.51,22.97,7643,
2026-03-23T00:00:00,,23.38,21.0,21.27,24363,
2026-03-24T00:00:00,,23.0,21.23,22.61,22543,
2026-03-25T00:00:00,,23.8,22.32,22.64,21958,
2026-03-27T00:00:00,,23.37,21.55,21.76,22914,
2026-03-30T00:00:00,,22.63,20.6,20.68,32006,
2026-04-01T00:00:00,,22.74,20.5,22.34,13719,
2026-04-02T00:00:00,,22.9,21.75,22.57,10410,
2026-04-06T00:00:00,,23.75,22.02,22.95,10373,
2026-04-07T00:00:00,,23.64,22.65,23.48,23488,
2026-04-08T00:00:00,,26.99,23.5,26.31,60476,
2026-04-09T00:00:00,,27.98,26.67,27.9,48972,
2026-04-10T00:00:00,,30.3,28.0,28.94,49001,
2026-04-13T00:00:00,,29.49,25.65,27.84,38613,
2026-04-15T00:00:00,,31.0,28.11,30.6,64261,
2026-04-16T00:00:00,,31.39,30.06,30.46,31173,
2026-04-17T00:00:00,,31.35,29.99,30.33,18655,
2026-04-20T00:00:00,,31.1,29.11,29.33,21876,
2026-04-21T00:00:00,,29.94,28.76,28.83,12106,
2026-04-22T00:00:00,,29.4,28.26,28.49,19918,
2026-04-23T00:00:00,,28.88,27.25,28.0,7595,
2026-04-24T00:00:00,,28.5,27.35,27.61,5137,
2026-04-27T00:00:00,,28.5,27.32,27.43,21578,
2026-04-28T00:00:00,,28.45,27.3,27.47,42896,
2026-04-29T00:00:00,27.6,27.89,27.1,27.24,7795,
2026-04-30T00:00:00,,27.9,26.51,26.91,15756,
2026-05-04T00:00:00,,27.8,26.9,27.25,16589,
2026-05-05T00:00:00,,27.44,26.5,26.55,17233,
2026-05-06T00:00:00,,26.98,25.71,26.37,25472,
2026-05-07T00:00:00,,27.68,25.9,27.36,25073,
2026-05-08T00:00:00,,28.72,27.25,28.72,32487,
2026-05-11T00:00:00,,29.59,27.91,27.99,17836,
2026-05-12T00:00:00,,27.86,26.6,26.63,19857,
2026-05-13T00:00:00,,27.49,26.25,26.62,16854,
2026-05-14T00:00:00,27.39,27.65,26.25,26.85,10448,
2026-05-15T00:00:00,,27.19,26.13,26.56,5266,
2026-05-18T00:00:00,,27.5,25.9,26.02,12952,
2026-05-19T00:00:00,,27.32,25.9,26.09,17056,
2026-05-20T00:00:00,,27.35,25.05,26.93,60654,
2026-05-21T00:00:00,,27.6,26.93,27.11,15942,
2026-05-22T00:00:00,,27.93,27.11,27.35,11428,
2026-05-25T00:00:00,,27.59,25.99,25.99,176943,
2026-05-26T00:00:00,,27.25,24.7,24.72,333940,
2026-05-27T00:00:00,,25.6,23.95,24.72,40940,
2026-05-29T00:00:00,,25.39,23.49,23.49,111116,
2026-06-01T00:00:00,,23.86,22.32,22.32,87132,
2026-06-02T00:00:00,,22.19,21.21,21.21,112044,
2026-06-03T00:00:00,,21.19,20.15,20.65,8088,
2026-06-04T00:00:00,,21.48,20.25,20.79,5000,
2026-06-05T00:00:00,,21.29,20.65,21.0,28459,
2026-06-08T00:00:00,,21.47,20.8,20.93,18167,
2026-06-09T00:00:00,,21.43,20.51,21.25,18277,
2026-06-10T00:00:00,,21.88,20.2,20.5,33595,
2026-06-11T00:00:00,,21.2,20.0,20.91,26807,
2026-06-12T00:00:00,,21.6,20.53,21.52,38683,
2026-06-15T00:00:00,,22.55,21.55,22.41,33679,
2026-06-16T00:00:00,,23.35,22.41,23.15,29231,
2026-06-17T00:00:00,,24.0,23.1,23.92,44895,
2026-06-18T00:00:00,,24.35,23.2,24.04,33694,
2026-06-19T00:00:00,,25.24,23.11,25.24,82891,
2026-06-22T00:00:00,,26.5,24.75,25.75,89566,
2026-06-23T00:00:00,,26.5,24.75,25.58,39136,
2026-06-24T00:00:00,,25.4,24.61,25.0,17329,
2026-06-25T00:00:00,,25.43,24.01,24.84,9929,
2026-06-29T00:00:00,,25.35,24.03,24.44,7323,
2026-06-30T00:00:00,,24.84,24.06,24.22,8472,
2026-07-01T00:00:00,,24.5,24.05,24.11,10556,
2026-07-02T00:00:00,,25.31,23.94,25.27,22870,
2026-07-03T00:00:00,,26.5,25.0,25.16,21002,
2026-07-06T00:00:00,,25.7,25.05,25.12,16988,
2026-07-07T00:00:00,,25.49,24.55,24.91,8228,
2026-07-08T00:00:00,,24.7,23.9,23.94,8736,
2026-07-09T00:00:00,,24.4,23.26,23.67,21978,
2026-07-10T00:00:00,,23.85,23.2,23.73,10439,
2026-07-13T00:00:00,,23.83,22.66,23.0,36219,
2026-07-14T00:00:00,,23.49,23.0,23.04,4613,
2026-07-15T00:00:00,,23.48,22.9,23.11,8739,
2026-07-16T00:00:00,,23.6,22.81,23.23,10815,
2026-07-17T00:00:00,,23.45,22.82,23.3,7947,
2026-07-20T00:00:00,,23.3,22.46,22.71,9365,
2026-07-21T00:00:00,,23.63,22.7,23.13,18099,
2026-07-22T00:00:00,22.7,23.15,22.52,22.74,2494,
2026-07-23T00:00:00,,22.94,22.2,22.3,4704,
2026-07-24T00:00:00,,22.9,22.3,22.64,7108,
2026-07-27T00:00:00,,23.64,22.52,23.06,13595,
2026-07-28T00:00:00,,23.14,22.51,22.66,6297,
2026-07-29T00:00:00,,23.04,22.55,22.86,9693,
2026-07-30T00:00:00,,22.85,22.3,22.48,6781,
2026-07-31T00:00:00,,22.89,22.12,22.73,6563,
2026-08-03T00:00:00,,23.25,22.51,22.82,23128,
2026-08-04T00:00:00,,23.28,22.53,22.79,8755,
2026-08-05T00:00:00,,23.25,22.46,22.98,10181,
2026-08-06T00:00:00,,23.5,22.9,23.14,4243,
2026-08-07T00:00:00,,23.4,22.86,23.13,9236,
2026-08-10T00:00:00,,23.45,22.52,22.73,11816,
2026-08-11T00:00:00,22.84,23.0,22.6,22.62,8833,
2026-08-12T00:00:00,,23.0,22.31,22.31,8354,
2026-08-13T00:00:00,,22.98,22.3,22.54,12200,
2026-08-14T00:00:00,,23.35,22.11,22.59,6721,
2026-08-17T00:00:00,,23.05,22.0,22.64,14976,
2026-08-18T00:00:00,,22.99,22.21,22.88,10518,
2026-08-19T00:00:00,,22.84,22.25,22.51,16284,
2026-08-20T00:00:00,,22.89,22.1,22.26,11572,
2026-08-21T00:00:00,,22.88,22.2,22.51,8565,
2026-08-24T00:00:00,,22.96,22.01,22.17,23694,
2026-08-25T00:00:00,,22.42,21.63,21.88,11302,
2026-08-26T00:00:00,,22.97,21.76,22.53,22694,
