timestamp,open,high,low,close,volume,oi
2026-03-11T00:00:00,78.27,84.0,76.11,76.16,2420,
2026-03-12T00:00:00,76.17,80.7,76.17,80.7,421,
2026-03-13T00:00:00,,78.26,75.51,77.5,1888,
2026-03-16T00:00:00,78.27,78.27,75.0,75.0,405,
2026-03-18T00:00:00,,81.59,74.15,77.06,510,
2026-03-19T00:00:00,,78.0,76.01,78.0,328,
2026-03-20T00:00:00,78.0,78.0,73.0,74.31,2277,
2026-03-23T00:00:00,,79.0,71.0,71.01,304,
2026-03-24T00:00:00,,75.5,71.02,75.19,2564,
2026-03-25T00:00:00,81.4,81.4,76.05,79.0,962,
2026-03-27T00:00:00,,93.9,78.0,79.5,11854,
2026-03-30T00:00:00,,79.5,72.25,72.25,1555,
2026-04-01T00:00:00,,78.0,71.2,74.15,730,
2026-04-02T00:00:00,74.1,74.21,74.1,74.2,88,
2026-04-06T00:00:00,,81.04,71.6,81.04,964,
2026-04-07T00:00:00,80.38,80.39,79.0,79.0,3,
2026-04-08T00:00:00,,87.98,80.0,82.0,1587,
2026-04-09T00:00:00,79.09,79.09,79.08,79.09,1015,
2026-04-10T00:00:00,,86.17,79.09,83.02,972,
2026-04-13T00:00:00,83.0,83.99,83.0,83.0,1015,
2026-04-15T00:00:00,83.8,85.9,80.0,82.0,3737,
2026-04-16T00:00:00,,85.8,80.1,83.49,1481,
2026-04-17T00:00:00,83.07,85.9,80.61,85.42,3566,
2026-04-20T00:00:00,,86.08,81.06,86.08,6283,
2026-04-21T00:00:00,85.98,87.0,84.0,87.0,4047,
2026-04-22T00:00:00,,89.79,83.52,83.72,983,
2026-04-23T00:00:00,,97.5,86.0,87.0,47474,
2026-04-24T00:00:00,90.0,90.0,84.21,85.41,1066,
2026-04-27T00:00:00,89.5,89.5,82.01,86.1,4012,
2026-04-28T00:00:00,,94.0,83.1,90.0,19648,
2026-04-29T00:00:00,91.81,91.81,87.01,87.01,1426,
2026-04-30T00:00:00,91.0,91.0,85.1,86.7,1212,
2026-05-04T00:00:00,90.95,90.95,89.83,90.0,883,
2026-05-05T00:00:00,90.0,91.95,89.97,90.6,478,
2026-05-06T00:00:00,90.3,90.3,87.0,87.04,1073,
2026-05-07T00:00:00,91.55,91.9,87.6,90.0,500,
