timestamp,open,high,low,close,volume,oi
2026-03-11T00:00:00,,782.05,736.0,760.0,7227,
2026-03-12T00:00:00,,751.0,721.25,747.0,2592,
2026-03-13T00:00:00,,747.0,709.65,709.65,2180,
2026-03-16T00:00:00,,745.1,674.2,735.95,12250,
2026-03-17T00:00:00,,759.95,706.4,722.0,2026,
2026-03-18T00:00:00,,750.0,695.05,720.0,3665,
2026-03-19T00:00:00,716.0,746.0,700.0,702.5,4743,
2026-03-20T00:00:00,701.0,723.0,694.8,701.0,1439,
2026-03-23T00:00:00,,693.95,667.95,667.95,3671,
2026-03-24T00:00:00,,693.5,665.1,685.35,4169,
2026-03-25T00:00:00,,705.0,665.2,670.0,6349,
2026-03-27T00:00:00,,687.75,639.0,645.5,9441,
2026-03-30T00:00:00,,644.7,616.65,616.65,2906,
2026-04-01T00:00:00,,647.45,612.5,647.45,3656,
2026-04-02T00:00:00,,679.8,620.0,679.8,8868,
2026-04-06T00:00:00,,708.0,655.1,695.5,4212,
2026-04-07T00:00:00,,718.0,673.1,700.0,2985,
2026-04-08T00:00:00,,734.3,712.1,725.95,6037,
2026-04-09T00:00:00,,733.85,702.0,710.5,2454,
2026-04-10T00:00:00,710.5,728.95,705.0,712.95,3235,
2026-04-13T00:00:00,682.1,720.0,682.1,697.7,2884,
2026-04-15T00:00:00,,734.0,701.5,718.3,3671,
2026-04-16T00:00:00,718.3,725.9,700.0,717.1,2989,
2026-04-17T00:00:00,,752.95,703.0,745.0,19458,
2026-04-20T00:00:00,,745.0,714.0,720.25,4893,
2026-04-21T00:00:00,,728.9,711.0,711.0,2206,
2026-04-22T00:00:00,,726.0,705.0,709.75,2554,
2026-04-23T00:00:00,,738.5,701.15,719.55,3855,
2026-04-24T00:00:00,717.0,718.4,691.2,702.3,3253,
2026-04-27T00:00:00,,745.1,706.6,745.1,20758,
2026-04-28T00:00:00,,764.0,730.0,740.0,11718,
2026-04-29T00:00:00,,760.0,716.55,721.7,2672,
2026-04-30T00:00:00,711.0,719.85,698.3,708.3,1929,
2026-05-04T00:00:00,,710.0,700.0,700.0,6192,
2026-05-05T00:00:00,,704.95,679.0,695.05,2726,
2026-05-06T00:00:00,,719.0,697.9,711.2,2482,
2026-05-07T00:00:00,,719.0,700.0,712.5,3579,
2026-05-08T00:00:00,712.6,716.7,702.0,706.75,4674,
2026-05-11T00:00:00,,707.9,686.15,692.0,4657,
2026-05-12T00:00:00,,693.95,654.0,665.0,7718,
2026-05-13T00:00:00,,680.0,662.0,674.55,3361,
2026-05-14T00:00:00,672.05,682.9,660.0,671.0,2823,
2026-05-15T00:00:00,670.0,670.7,648.0,658.0,2200,
2026-05-18T00:00:00,660.0,660.0,635.0,636.45,1204,
2026-05-19T00:00:00,,668.25,630.0,668.25,6598,
2026-05-20T00:00:00,,701.65,672.1,701.65,25150,
2026-05-21T00:00:00,,736.7,711.0,719.9,51872,
2026-05-22T00:00:00,734.3,755.85,700.0,703.15,28291,
2026-05-25T00:00:00,718.1,719.0,685.0,696.5,7108,
2026-05-26T00:00:00,,712.0,682.6,693.9,5621,
2026-05-27T00:00:00,689.9,723.55,689.9,722.0,16271,
2026-05-29T00:00:00,,749.4,749.4,749.4,1738,
2026-06-01T00:00:00,,786.85,786.85,786.85,4010,
2026-06-02T00:00:00,,826.15,813.2,826.15,13114,
2026-06-03T00:00:00,,867.45,851.0,867.45,38826,
2026-06-04T00:00:00,,910.8,869.35,875.85,49150,
2026-06-05T00:00:00,,919.6,861.25,919.6,17640,
2026-06-08T00:00:00,,962.95,897.3,962.95,13403,
2026-06-09T00:00:00,,1011.05,956.0,992.25,23065,
2026-06-10T00:00:00,,994.9,942.65,942.65,17403,
2026-06-11T00:00:00,,988.0,896.35,935.85,17755,
2026-06-12T00:00:00,,982.6,941.55,982.6,13531,
2026-06-15T00:00:00,,1031.7,965.0,1031.2,25577,
2026-06-16T00:00:00,,1082.75,1035.0,1082.75,19024,
2026-06-17T00:00:00,,1125.0,1028.65,1028.65,24375,
2026-06-18T00:00:00,,1068.05,1007.0,1029.8,11649,
2026-06-19T00:00:00,,1076.85,1025.65,1076.85,15000,
2026-06-22T00:00:00,,1128.0,1038.0,1040.25,23438,
2026-06-23T00:00:00,,1055.65,1004.55,1008.35,8219,
2026-06-24T00:00:00,,1052.0,990.35,1039.0,10115,
2026-06-25T00:00:00,,1058.0,1008.85,1009.0,4341,
2026-06-29T00:00:00,,1026.0,965.95,975.85,12326,
2026-06-30T00:00:00,,1021.9,953.95,1021.9,15187,
2026-07-01T00:00:00,,1050.45,1014.95,1016.85,6123,
2026-07-02T00:00:00,,1043.9,991.5,1012.9,5500,
2026-07-03T00:00:00,,1050.0,983.2,983.2,3987,
2026-07-06T00:00:00,,1035.0,973.15,989.25,4668,
2026-07-07T00:00:00,,1011.2,949.7,960.0,9324,
2026-07-08T00:00:00,957.75,963.9,910.0,922.0,9644,
2026-07-09T00:00:00,916.3,962.1,916.3,962.1,5840,
2026-07-10T00:00:00,,1010.2,986.65,1010.2,47670,
2026-07-13T00:00:00,,1060.7,1016.7,1060.7,23221,
2026-07-14T00:00:00,,1113.7,1052.15,1072.35,78422,
2026-07-15T00:00:00,,1119.8,1058.2,1064.65,15149,
2026-07-16T00:00:00,1075.0,1124.2,1064.65,1124.2,31094,
2026-07-17T00:00:00,,1178.0,1110.5,1125.15,29680,
2026-07-20T00:00:00,1099.0,1104.0,1070.0,1080.4,8026,
2026-07-21T00:00:00,1101.4,1134.0,1088.85,1112.2,5402,
2026-07-22T00:00:00,,1125.8,1078.35,1086.15,6876,
2026-07-23T00:00:00,,1096.0,1052.6,1077.0,6218,
2026-07-24T00:00:00,1066.0,1122.0,1044.95,1107.0,7377,
2026-07-27T00:00:00,,1137.0,1089.65,1103.85,6078,
2026-07-28T00:00:00,1118.4,1150.0,1090.7,1097.15,6184,
2026-07-29T00:00:00,1097.15,1098.8,1051.05,1053.6,7277,
2026-07-30T00:00:00,,1063.0,1001.95,1002.1,7603,
2026-07-31T00:00:00,,1030.0,990.0,993.1,6129,
2026-08-03T00:00:00,,1024.0,960.0,982.25,6759,
2026-08-04T00:00:00,,1010.3,970.5,993.05,9435,
2026-08-05T00:00:00,1003.0,1042.7,971.55,1030.15,9342,
2026-08-06T00:00:00,,1081.65,1020.0,1050.0,15138,
2026-08-07T00:00:00,1020.0,1025.45,975.0,987.0,13010,
2026-08-10T00:00:00,,1010.35,966.0,984.05,8883,
2026-08-11T00:00:00,,985.35,933.55,945.2,5842,
2026-08-12T00:00:00,954.65,958.6,925.0,949.0,6177,
2026-08-13T00:00:00,,970.4,936.0,950.7,8604,
2026-08-14T00:00:00,,947.5,902.85,934.7,6053,
2026-08-17T00:00:00,,979.0,910.0,910.0,11602,
2026-08-18T00:00:00,,928.25,886.0,916.0,13061,
2026-08-19T00:00:00,,922.7,866.0,872.35,9819,
2026-08-20T00:00:00,,890.4,864.0,875.05,7228,
2026-08-21T00:00:00,,879.75,852.65,852.65,5331,
2026-08-24T00:00:00,,867.55,835.5,838.0,6843,
2026-08-25T00:00:00,,861.0,825.6,847.65,4353,
2026-08-26T00:00:00,,870.0,843.0,855.5,2857,
2026-08-27T00:00:00,864.4,864.4,826.05,826.05,7320,
2026-08-28T00:00:00,833.95,879.0,830.0,849.8,5795,
2026-08-31T00:00:00,844.6,845.0,830.55,830.55,3915,
2026-09-01T00:00:00,,916.75,821.0,916.75,67547,
2026-09-02T00:00:00,,985.8,885.95,942.0,77085,
2026-09-03T00:00:00,,958.0,916.0,918.65,8274,
2026-09-04T00:00:00,,923.3,899.65,902.0,6425,
