timestamp,open,high,low,close,volume,oi
2026-03-11T00:00:00,,10876.15,10607.5,10766.0,320,
2026-03-12T00:00:00,,10943.5,10566.0,10809.05,570,
2026-03-13T00:00:00,10676.0,10676.0,10499.0,10564.45,570,
2026-03-16T00:00:00,,10460.65,10100.0,10170.3,762,
2026-03-17T00:00:00,,10161.0,9980.0,10003.45,743,
2026-03-18T00:00:00,,10078.0,9958.7,10001.0,1014,
2026-03-19T00:00:00,,10001.0,9889.0,9903.9,874,
2026-03-20T00:00:00,,10098.2,9681.1,9712.5,1557,
2026-03-23T00:00:00,,9726.3,9400.0,9509.0,1828,
2026-03-24T00:00:00,,9651.45,9338.3,9516.0,1493,
2026-03-25T00:00:00,,9750.0,9580.6,9622.2,1336,
2026-03-27T00:00:00,,9749.4,9056.3,9157.35,1887,
2026-03-30T00:00:00,,9493.15,8995.0,9325.0,3530,
2026-04-01T00:00:00,,9952.8,9323.0,9787.0,2337,
2026-04-02T00:00:00,,9799.05,9450.05,9797.0,1370,
2026-04-06T00:00:00,,9817.9,9574.55,9712.95,802,
2026-04-07T00:00:00,,9872.95,9402.15,9734.15,700,
2026-04-08T00:00:00,10200.0,10200.0,9530.1,9613.0,1673,
2026-04-09T00:00:00,,9775.4,9538.2,9670.0,607,
2026-04-10T00:00:00,,9832.9,9670.0,9800.0,1086,
2026-04-13T00:00:00,,9855.25,9579.0,9821.25,828,
2026-04-15T00:00:00,,10057.0,9869.2,9881.1,831,
2026-04-16T00:00:00,,10000.0,9820.0,9855.05,574,
2026-04-17T00:00:00,9899.95,10039.0,9897.0,9997.0,900,
2026-04-20T00:00:00,,10170.0,9916.65,10015.0,13201,
2026-04-21T00:00:00,,10360.0,9914.5,10360.0,991,
2026-04-22T00:00:00,,10536.85,10216.0,10378.1,1253,
2026-04-23T00:00:00,,10505.0,10278.0,10438.0,548,
2026-04-24T00:00:00,10463.7,10467.5,10210.85,10362.05,800,
2026-04-27T00:00:00,,10914.65,10249.35,10355.9,762,
2026-04-28T00:00:00,10355.9,10355.9,10154.15,10225.0,525,
2026-04-29T00:00:00,,10395.45,10186.0,10395.45,675,
2026-04-30T00:00:00,,10449.8,10122.25,10140.0,229,
2026-05-04T00:00:00,,10353.0,10163.55,10216.25,776,
2026-05-05T00:00:00,,10232.0,10089.0,10146.0,537,
2026-05-06T00:00:00,,10221.75,9925.0,9964.0,540,
2026-05-07T00:00:00,,10042.95,9865.0,9920.0,1074,
2026-05-08T00:00:00,,10089.1,9900.0,9960.0,471,
