timestamp,open,high,low,close,volume,oi
2026-08-17T00:00:00,81.0,82.0,74.6,80.84,1389,
2026-08-18T00:00:00,80.84,80.88,79.01,79.58,5934,
2026-08-19T00:00:00,,82.5,78.35,79.82,18144,
2026-08-20T00:00:00,82.5,82.5,78.0,78.19,11068,
2026-08-21T00:00:00,81.99,81.99,78.0,78.07,9420,
2026-08-24T00:00:00,81.0,81.0,75.05,76.41,20490,
2026-08-25T00:00:00,76.41,78.44,75.05,75.92,7055,
2026-08-26T00:00:00,,77.99,75.5,76.52,4597,
2026-08-27T00:00:00,,78.0,76.01,77.24,7579,
2026-08-28T00:00:00,,77.98,73.0,74.21,23089,
2026-08-31T00:00:00,,75.99,73.3,73.44,13208,
2026-09-01T00:00:00,,78.94,71.5,73.69,12589,
2026-09-02T00:00:00,,77.0,73.61,75.8,16532,
2026-09-03T00:00:00,73.56,75.8,73.56,74.06,12977,
2026-09-04T00:00:00,,76.0,73.11,74.13,6162,
