timestamp,open,high,low,close,volume,oi
2026-03-11T00:00:00,,104.9,99.54,100.21,496839,
2026-03-12T00:00:00,,101.5,97.0,98.02,442673,
2026-03-13T00:00:00,,99.69,93.0,95.23,460671,
2026-03-16T00:00:00,,98.65,91.11,91.97,1080180,
2026-03-17T00:00:00,,95.7,92.4,93.2,621188,
2026-03-18T00:00:00,,103.5,93.77,100.45,1017526,
2026-03-19T00:00:00,,101.29,95.55,96.2,440496,
2026-03-20T00:00:00,,103.82,97.47,101.3,918344,
2026-03-23T00:00:00,,101.3,94.0,94.75,560709,
2026-03-24T00:00:00,,98.4,93.95,94.43,606006,
2026-03-25T00:00:00,,98.0,95.1,95.7,522869,
2026-03-27T00:00:00,,95.89,88.1,89.15,1095742,
2026-03-30T00:00:00,,90.0,79.75,82.18,1128366,
2026-04-01T00:00:00,,91.3,84.6,89.68,1222511,
2026-04-02T00:00:00,,92.6,85.3,91.94,389957,
2026-04-06T00:00:00,,95.74,89.26,94.05,414366,
2026-04-07T00:00:00,,95.9,92.75,93.1,244877,
2026-04-08T00:00:00,,101.79,96.7,99.19,757422,
2026-04-09T00:00:00,,109.0,98.39,106.96,1615354,
2026-04-10T00:00:00,,122.06,108.28,119.04,4169175,
2026-04-13T00:00:00,,136.56,114.51,131.4,9923588,
2026-04-15T00:00:00,,143.9,131.56,133.45,5049794,
2026-04-16T00:00:00,,136.64,129.52,135.73,1861504,
2026-04-17T00:00:00,,146.9,136.05,142.86,3750921,
2026-04-20T00:00:00,,145.9,139.1,142.86,1510629,
2026-04-21T00:00:00,,146.17,141.72,143.6,712455,
2026-04-22T00:00:00,,153.8,141.7,152.51,1658123,
2026-04-23T00:00:00,,160.9,153.99,154.77,1453002,
2026-04-24T00:00:00,,159.8,142.0,144.5,1506532,
2026-04-27T00:00:00,,151.99,145.44,147.55,707245,
2026-04-28T00:00:00,,161.81,148.0,156.43,2246232,
2026-04-29T00:00:00,,161.72,151.0,152.52,1028508,
2026-04-30T00:00:00,,152.52,145.02,147.18,703372,
2026-05-04T00:00:00,,150.89,132.47,133.74,1611523,
2026-05-05T00:00:00,,137.5,129.11,136.64,846535,
2026-05-06T00:00:00,,143.32,131.7,134.75,696628,
2026-05-07T00:00:00,,140.5,132.76,138.82,759913,
2026-05-08T00:00:00,,142.9,137.01,138.62,797342,
2026-05-11T00:00:00,,139.25,134.0,136.7,408177,
2026-05-12T00:00:00,,138.3,128.5,129.99,604215,
2026-05-13T00:00:00,,132.58,124.01,127.85,1353293,
2026-05-14T00:00:00,,131.85,123.61,127.58,445837,
2026-05-15T00:00:00,,129.75,123.77,125.41,461166,
2026-05-18T00:00:00,,123.99,117.25,119.93,870897,
2026-05-19T00:00:00,,131.49,118.74,130.32,926437,
2026-05-20T00:00:00,,136.58,131.01,135.53,1102891,
2026-05-21T00:00:00,,141.5,134.31,138.84,907355,
2026-05-22T00:00:00,,139.83,135.9,138.14,590521,
2026-05-25T00:00:00,,148.0,138.11,146.83,1762491,
2026-05-26T00:00:00,,150.0,132.6,134.09,2715314,
2026-05-27T00:00:00,,136.69,121.0,121.53,2507149,
2026-05-29T00:00:00,,129.25,123.21,126.25,1306042,
2026-06-01T00:00:00,,129.85,119.08,119.94,1093967,
2026-06-02T00:00:00,,126.48,119.99,124.11,801105,
2026-06-03T00:00:00,,125.1,119.0,121.26,2171,
2026-06-04T00:00:00,,123.8,121.1,121.84,1375,
2026-06-05T00:00:00,,122.78,116.99,117.64,918786,
2026-06-08T00:00:00,,120.9,114.15,115.89,462245,
2026-06-09T00:00:00,,119.4,115.29,118.43,687976,
2026-06-10T00:00:00,,119.84,114.59,115.42,354587,
2026-06-11T00:00:00,,117.55,113.24,114.07,349464,
2026-06-12T00:00:00,,122.7,116.05,116.9,1883778,
2026-06-15T00:00:00,,122.32,118.25,118.71,631484,
2026-06-16T00:00:00,,120.58,116.0,118.06,733251,
2026-06-17T00:00:00,,119.4,116.3,116.92,392126,
2026-06-18T00:00:00,,119.99,116.18,117.78,529132,
2026-06-19T00:00:00,,118.7,115.68,116.91,467329,
2026-06-22T00:00:00,,122.09,116.91,119.92,874602,
2026-06-23T00:00:00,,121.42,115.0,115.83,662770,
2026-06-24T00:00:00,,116.83,113.31,115.15,446763,
2026-06-25T00:00:00,,116.7,112.25,113.18,503133,
2026-06-29T00:00:00,,115.0,111.25,113.57,395171,
2026-06-30T00:00:00,,118.0,113.5,116.2,483373,
2026-07-01T00:00:00,,117.59,115.0,115.73,217142,
2026-07-02T00:00:00,,117.0,114.9,115.84,453142,
2026-07-03T00:00:00,,118.0,113.0,113.85,455381,
2026-07-06T00:00:00,,114.2,111.85,112.72,452596,
2026-07-07T00:00:00,,114.79,111.18,112.1,302074,
2026-07-08T00:00:00,,112.3,107.26,108.5,383579,
2026-07-09T00:00:00,,125.0,109.71,118.56,42385448,
2026-07-10T00:00:00,,130.7,122.0,124.93,22289489,
2026-07-13T00:00:00,,122.51,119.02,120.52,2281816,
2026-07-14T00:00:00,,123.69,117.02,117.48,2051617,
2026-07-15T00:00:00,,118.9,116.42,117.87,742299,
2026-07-16T00:00:00,,118.79,115.1,115.93,467661,
2026-07-17T00:00:00,,120.0,113.46,118.34,571523,
2026-07-20T00:00:00,,119.8,115.55,119.11,650922,
2026-07-21T00:00:00,,121.2,116.5,119.83,525141,
2026-07-22T00:00:00,,119.89,116.15,117.29,398499,
2026-07-23T00:00:00,,117.89,112.33,113.15,879273,
2026-07-24T00:00:00,,113.75,110.85,112.57,366531,
2026-07-27T00:00:00,,115.63,111.31,112.04,396562,
2026-07-28T00:00:00,,113.18,110.4,110.94,359075,
2026-07-29T00:00:00,,112.44,110.95,111.73,279634,
2026-07-30T00:00:00,,112.26,108.93,110.05,407170,
2026-07-31T00:00:00,,112.5,109.45,111.78,385186,
2026-08-03T00:00:00,,113.98,111.11,112.75,374327,
2026-08-04T00:00:00,,117.5,111.6,115.92,1115093,
2026-08-05T00:00:00,,116.87,112.4,113.34,319764,
2026-08-06T00:00:00,,114.23,111.71,112.44,197108,
2026-08-07T00:00:00,,112.5,109.26,110.56,330982,
2026-08-10T00:00:00,,111.9,106.05,107.87,566527,
2026-08-11T00:00:00,,108.49,103.0,104.04,1071702,
2026-08-12T00:00:00,,107.45,102.0,105.99,715013,
2026-08-13T00:00:00,,100.51,96.35,97.16,2110597,
2026-08-14T00:00:00,,99.95,96.9,99.02,613257,
2026-08-17T00:00:00,,99.0,97.8,98.41,326818,
2026-08-18T00:00:00,,99.15,94.0,94.86,697214,
2026-08-19T00:00:00,,96.9,92.6,93.31,571563,
2026-08-20T00:00:00,,98.29,92.79,93.42,1496253,
2026-08-21T00:00:00,,94.53,93.22,93.79,356673,
2026-08-24T00:00:00,,97.7,93.57,94.51,820229,
