timestamp,open,high,low,close,volume,oi
2026-03-11T00:00:00,,934.9,912.0,918.05,45158,
2026-03-12T00:00:00,,922.0,889.5,909.1,40184,
2026-03-13T00:00:00,,912.95,867.4,874.0,60234,
2026-03-16T00:00:00,,884.45,849.0,882.9,387853,
2026-03-17T00:00:00,,890.15,860.0,873.75,32591,
2026-03-18T00:00:00,,895.4,874.65,885.9,42607,
2026-03-19T00:00:00,,872.9,840.25,861.65,88922,
2026-03-20T00:00:00,,915.6,865.3,878.6,75020,
2026-03-23T00:00:00,,872.05,830.45,831.0,88370,
2026-03-24T00:00:00,,876.65,847.5,869.95,163384,
2026-03-25T00:00:00,,920.2,881.55,910.0,144822,
2026-03-27T00:00:00,,904.1,868.0,871.3,96021,
2026-03-30T00:00:00,,865.35,839.5,847.85,104324,
2026-04-01T00:00:00,,890.9,862.1,888.1,108708,
2026-04-02T00:00:00,,874.85,844.4,870.0,85376,
2026-04-06T00:00:00,,904.15,864.25,902.5,136528,
2026-04-07T00:00:00,,906.2,879.8,904.6,99343,
2026-04-08T00:00:00,,959.6,935.1,957.05,84233,
2026-04-09T00:00:00,,972.0,939.3,941.45,107447,
2026-04-10T00:00:00,,971.7,947.9,968.4,129404,
2026-04-13T00:00:00,,970.0,930.25,966.1,105440,
2026-04-15T00:00:00,,1000.05,942.0,945.4,122989,
2026-04-16T00:00:00,,954.35,929.6,942.3,107989,
2026-04-17T00:00:00,,944.95,930.05,938.25,146818,
2026-04-20T00:00:00,,955.1,925.65,928.95,78327,
2026-04-21T00:00:00,,942.1,918.4,923.0,72465,
2026-04-22T00:00:00,,933.35,921.25,922.25,66483,
2026-04-23T00:00:00,,927.15,896.0,914.9,89884,
2026-04-24T00:00:00,,923.6,901.3,910.0,23476,
2026-04-27T00:00:00,,930.0,909.35,915.85,76657,
2026-04-28T00:00:00,,909.6,894.25,899.65,143988,
2026-04-29T00:00:00,,925.5,863.15,876.1,155465,
2026-04-30T00:00:00,,865.0,813.15,852.95,658004,
2026-05-04T00:00:00,,860.6,827.15,829.95,116535,
2026-05-05T00:00:00,,852.0,818.1,848.4,75508,
2026-05-06T00:00:00,,871.85,847.05,866.75,103808,
