timestamp,open,high,low,close,volume,oi
2026-03-24T00:00:00,17.5,17.5,17.5,17.5,1200,
2026-04-13T00:00:00,,18.36,16.62,18.0,7719,
2026-04-15T00:00:00,18.0,18.0,17.1,17.1,26,
2026-04-17T00:00:00,,17.1,16.99,16.99,2,
2026-04-20T00:00:00,16.98,16.98,16.98,16.98,501,
2026-04-29T00:00:00,,16.64,16.64,16.64,1,
2026-05-04T00:00:00,16.3,16.3,16.3,16.3,1,
2026-05-21T00:00:00,16.0,16.0,16.0,16.0,5,
2026-05-26T00:00:00,16.0,16.0,16.0,16.0,1,
2026-06-05T00:00:00,,16.0,16.0,16.0,3,
2026-06-08T00:00:00,15.21,15.9,15.2,15.2,2974,
2026-06-09T00:00:00,15.2,15.27,14.44,14.45,7826,
2026-06-10T00:00:00,14.45,14.45,13.74,13.74,1697,
2026-06-11T00:00:00,14.01,14.42,13.1,13.51,1530,
2026-06-12T00:00:00,,14.18,13.37,14.0,525,
2026-06-15T00:00:00,,14.04,13.5,13.5,123,
2026-06-16T00:00:00,13.46,14.15,13.0,13.0,2146,
2026-06-17T00:00:00,,13.0,12.35,13.0,3179,
2026-06-18T00:00:00,12.35,12.51,12.35,12.51,422,
2026-06-19T00:00:00,12.76,12.76,11.9,12.0,555,
2026-06-22T00:00:00,12.6,12.6,11.4,12.6,8126,
2026-06-23T00:00:00,12.26,12.26,12.26,12.26,3605,
2026-06-24T00:00:00,12.26,12.26,11.75,11.75,120,
2026-06-25T00:00:00,11.76,11.76,11.75,11.75,358,
2026-06-29T00:00:00,,11.75,11.2,11.7,395,
2026-07-01T00:00:00,11.5,11.5,11.5,11.5,2,
2026-07-02T00:00:00,11.2,11.2,11.2,11.2,1490,
2026-07-03T00:00:00,11.31,11.5,11.31,11.5,2440,
2026-07-06T00:00:00,11.5,11.5,11.5,11.5,100,
2026-07-09T00:00:00,11.5,12.05,11.5,12.05,3452,
2026-07-10T00:00:00,12.1,12.1,11.5,11.5,102,
2026-07-13T00:00:00,,11.5,11.5,11.5,414,
2026-07-14T00:00:00,12.06,12.06,12.06,12.06,40,
2026-07-15T00:00:00,12.66,12.66,12.66,12.66,5,
2026-07-16T00:00:00,,13.29,12.03,13.29,2257,
2026-07-17T00:00:00,13.56,13.56,13.23,13.23,85,
2026-07-29T00:00:00,,,,,410,
2026-08-10T00:00:00,13.23,13.23,13.23,13.23,1,
2026-08-17T00:00:00,,13.36,13.36,13.36,50,
2026-08-28T00:00:00,13.32,13.32,12.7,12.7,103,
2026-08-31T00:00:00,12.67,12.7,12.67,12.67,150,
