timestamp,open,high,low,close,volume,oi
2026-03-11T00:00:00,,6.45,6.2,6.2,12000,
2026-03-12T00:00:00,,6.3,6.05,6.1,42000,
2026-03-13T00:00:00,,6.7,5.85,6.3,639000,
2026-03-16T00:00:00,,,,,9000,
2026-03-17T00:00:00,,6.7,5.1,6.15,168000,
2026-03-18T00:00:00,5.85,6.8,5.85,6.75,54000,
2026-03-19T00:00:00,,6.85,6.65,6.65,72000,
2026-03-20T00:00:00,,6.8,6.8,6.8,3000,
2026-03-23T00:00:00,,7.5,5.85,6.9,99000,
2026-03-24T00:00:00,,8.05,7.15,7.9,84000,
2026-03-25T00:00:00,,8.05,7.0,7.25,42000,
2026-03-27T00:00:00,,6.7,6.0,6.1,156000,
2026-03-30T00:00:00,6.4,6.4,5.05,5.4,111000,
2026-04-01T00:00:00,,6.2,5.8,5.85,39000,
2026-04-02T00:00:00,5.9,6.1,5.85,6.0,21000,
2026-04-06T00:00:00,,6.65,6.5,6.5,18000,
2026-04-07T00:00:00,,6.5,6.3,6.5,21000,
2026-04-08T00:00:00,,7.5,7.05,7.45,57000,
2026-04-09T00:00:00,,7.75,7.4,7.5,30000,
2026-04-10T00:00:00,,8.5,8.0,8.0,54000,
2026-04-13T00:00:00,,7.75,7.5,7.75,42000,
2026-04-15T00:00:00,,7.95,7.55,7.75,39000,
2026-04-16T00:00:00,,7.8,7.55,7.65,27000,
2026-04-17T00:00:00,,9.1,8.0,8.4,144000,
2026-04-20T00:00:00,,9.7,8.6,9.5,141000,
2026-04-21T00:00:00,,10.3,9.05,9.2,174000,
2026-04-22T00:00:00,,9.3,9.05,9.05,42000,
2026-04-23T00:00:00,9.5,9.5,8.85,9.0,60000,
2026-04-24T00:00:00,8.7,9.0,8.55,8.55,36000,
2026-04-27T00:00:00,8.15,8.2,8.15,8.15,18000,
2026-04-28T00:00:00,7.85,7.85,7.75,7.75,18000,
2026-04-29T00:00:00,7.4,7.5,7.4,7.4,84000,
2026-04-30T00:00:00,7.1,7.55,7.05,7.55,21000,
2026-05-04T00:00:00,,7.3,6.95,7.3,27000,
2026-05-05T00:00:00,7.25,7.25,7.1,7.1,6000,
2026-05-07T00:00:00,7.3,7.3,6.95,6.95,24000,
2026-05-08T00:00:00,6.75,6.8,6.75,6.8,12000,
2026-05-11T00:00:00,6.8,7.05,6.5,7.05,45000,
2026-05-12T00:00:00,6.7,6.8,6.7,6.7,27000,
2026-05-13T00:00:00,6.45,6.45,6.4,6.4,12000,
2026-05-14T00:00:00,6.4,6.7,6.4,6.7,15000,
2026-05-18T00:00:00,6.5,6.5,6.4,6.4,9000,
2026-05-19T00:00:00,6.4,6.45,6.4,6.45,6000,
2026-05-20T00:00:00,6.4,6.4,6.4,6.4,3000,
2026-05-21T00:00:00,6.3,6.3,6.3,6.3,3000,
2026-05-22T00:00:00,6.2,6.2,6.2,6.2,3000,
2026-05-25T00:00:00,6.25,6.25,6.0,6.15,24000,
2026-05-26T00:00:00,6.15,6.45,6.15,6.45,9000,
2026-05-27T00:00:00,6.25,6.65,6.15,6.65,15000,
2026-05-29T00:00:00,6.35,6.35,6.35,6.35,3000,
2026-06-01T00:00:00,6.5,6.5,6.5,6.5,6000,
2026-06-02T00:00:00,6.6,6.7,6.3,6.3,18000,
2026-06-04T00:00:00,6.0,6.6,6.0,6.6,,
2026-06-05T00:00:00,6.2,6.2,6.05,6.05,78000,
2026-06-08T00:00:00,,5.75,5.75,5.75,18000,
2026-06-09T00:00:00,,6.0,5.5,6.0,51000,
2026-06-10T00:00:00,6.2,6.2,5.8,5.85,18000,
2026-06-11T00:00:00,5.6,5.6,5.6,5.6,24000,
2026-06-12T00:00:00,5.85,5.85,5.8,5.8,6000,
2026-06-15T00:00:00,5.55,5.55,5.55,5.55,72000,
2026-06-16T00:00:00,,5.55,5.3,5.3,111000,
2026-06-17T00:00:00,5.1,5.1,5.05,5.05,150000,
2026-06-18T00:00:00,4.8,4.8,4.8,4.8,162000,
2026-06-19T00:00:00,4.8,4.8,4.6,4.65,78000,
2026-06-22T00:00:00,,4.8,4.45,4.5,246000,
2026-06-23T00:00:00,,4.7,4.3,4.3,342000,
2026-06-24T00:00:00,,4.1,4.1,4.1,270000,
2026-06-25T00:00:00,3.9,3.9,3.9,3.9,213000,
2026-06-29T00:00:00,,3.8,3.75,3.75,96000,
2026-06-30T00:00:00,,3.6,3.6,3.6,123000,
2026-07-01T00:00:00,,3.45,3.45,3.45,63000,
2026-07-02T00:00:00,,3.3,3.3,3.3,456000,
2026-07-03T00:00:00,,3.15,3.15,3.15,96000,
2026-07-06T00:00:00,,3.0,3.0,3.0,126000,
2026-07-07T00:00:00,,2.85,2.85,2.85,78000,
2026-07-08T00:00:00,,2.75,2.75,2.75,96000,
2026-07-09T00:00:00,2.65,2.65,2.65,2.65,69000,
2026-07-10T00:00:00,,2.55,2.55,2.55,84000,
2026-07-13T00:00:00,,2.65,2.45,2.45,945000,
2026-07-14T00:00:00,2.4,2.55,2.35,2.5,933000,
2026-07-15T00:00:00,,2.6,2.4,2.4,465000,
2026-07-16T00:00:00,,2.3,2.3,2.3,264000,
2026-07-17T00:00:00,,2.2,2.2,2.2,72000,
2026-07-20T00:00:00,,2.3,2.1,2.3,444000,
2026-07-21T00:00:00,,2.4,2.2,2.4,231000,
2026-07-22T00:00:00,,2.5,2.5,2.5,171000,
2026-07-23T00:00:00,,2.6,2.5,2.6,234000,
2026-07-24T00:00:00,,2.7,2.5,2.7,312000,
2026-07-27T00:00:00,2.85,3.2,2.85,3.2,594000,
