timestamp,open,high,low,close,volume,oi
2026-03-11T00:00:00,,8850.0,8510.0,8528.0,26254,
2026-03-12T00:00:00,,8776.5,8370.0,8736.0,42776,
2026-03-13T00:00:00,,8700.0,8421.0,8505.0,46436,
2026-03-16T00:00:00,,8553.0,8202.5,8372.5,34682,
2026-03-17T00:00:00,,8591.0,8310.5,8503.0,18103,
2026-03-18T00:00:00,,8802.0,8460.0,8725.0,20596,
2026-03-19T00:00:00,,8678.0,8385.0,8411.5,16699,
2026-03-20T00:00:00,,8670.0,8456.0,8604.5,21269,
2026-03-23T00:00:00,,8502.0,8221.5,8301.0,31771,
2026-03-24T00:00:00,,8530.0,8357.0,8443.0,18032,
2026-03-25T00:00:00,,8730.0,8499.5,8582.0,16230,
2026-03-27T00:00:00,,8520.0,8203.0,8439.0,37286,
2026-03-30T00:00:00,,8730.0,8262.0,8685.5,54894,
2026-04-01T00:00:00,,9118.5,8800.0,9055.0,48433,
2026-04-02T00:00:00,,9184.5,8802.0,9170.5,32739,
2026-04-06T00:00:00,,9399.5,8955.5,8992.5,43584,
2026-04-07T00:00:00,,9037.0,8890.0,8981.5,17564,
2026-04-08T00:00:00,,9380.0,9021.5,9133.0,31340,
2026-04-09T00:00:00,,9231.5,9000.0,9078.5,25215,
2026-04-10T00:00:00,,9581.0,9050.0,9311.5,79016,
2026-04-13T00:00:00,,9550.0,9105.0,9463.0,82817,
2026-04-15T00:00:00,,9746.0,9501.0,9530.0,49553,
2026-04-16T00:00:00,,9995.0,9581.5,9850.0,124310,
2026-04-17T00:00:00,,10210.0,9920.0,10145.0,78428,
2026-04-20T00:00:00,,10599.5,10190.5,10307.0,121196,
2026-04-21T00:00:00,,10760.0,10272.0,10524.5,73611,
2026-04-22T00:00:00,,11168.0,10510.0,11051.0,127182,
2026-04-23T00:00:00,,11286.5,10825.0,10884.5,79074,
2026-04-24T00:00:00,,11271.0,10599.0,10768.5,106529,
2026-04-27T00:00:00,,11430.0,10994.0,11204.0,85403,
2026-04-28T00:00:00,,11709.0,11302.0,11512.5,109625,
2026-04-29T00:00:00,,11948.0,11600.0,11793.0,72205,
2026-04-30T00:00:00,,11983.0,11534.5,11742.0,88599,
2026-05-04T00:00:00,,12827.0,11750.0,12520.0,88302,
2026-05-05T00:00:00,,12750.0,10016.0,10082.0,524975,
2026-05-06T00:00:00,,10250.0,9659.0,10002.0,296447,
2026-05-07T00:00:00,,10167.0,9350.0,9638.0,326388,
2026-05-08T00:00:00,,9770.0,9460.0,9535.0,150128,
2026-05-11T00:00:00,,9566.0,9114.0,9444.0,86461,
2026-05-12T00:00:00,,9570.0,9215.0,9284.0,98301,
2026-05-13T00:00:00,,9443.0,9248.0,9390.0,54990,
2026-05-14T00:00:00,,9458.0,9084.0,9334.0,37273,
2026-05-15T00:00:00,,9575.0,9258.0,9501.0,55967,
2026-05-18T00:00:00,,9500.0,9150.0,9226.0,64238,
2026-05-19T00:00:00,,9332.0,8950.0,9051.0,82451,
2026-05-20T00:00:00,,9249.0,8966.0,9176.0,32778,
2026-05-21T00:00:00,,9351.0,9163.0,9311.0,41155,
2026-05-22T00:00:00,,9343.0,9090.0,9134.0,47327,
2026-05-25T00:00:00,,9319.0,9130.0,9213.0,33972,
2026-05-26T00:00:00,,9344.0,9150.0,9173.0,28108,
2026-05-27T00:00:00,,9375.0,9125.0,9323.0,48511,
2026-05-29T00:00:00,,9620.0,9193.0,9497.0,62892,
2026-06-01T00:00:00,,9510.0,9100.0,9167.0,63608,
2026-06-02T00:00:00,,9198.0,9083.0,9127.0,17526,
2026-06-03T00:00:00,,9406.0,9101.0,9375.0,15,
2026-06-04T00:00:00,,9570.0,9312.0,9470.0,38,
2026-06-05T00:00:00,,10025.0,9438.0,9884.5,79436,
2026-06-08T00:00:00,,10020.0,9529.0,9613.5,52895,
2026-06-09T00:00:00,,10143.0,9554.5,10004.0,88906,
2026-06-10T00:00:00,,10034.5,9700.0,9754.0,38331,
2026-06-11T00:00:00,,9816.0,9500.0,9531.5,37061,
2026-06-12T00:00:00,,9810.0,9591.0,9719.5,44299,
2026-06-15T00:00:00,,9988.0,9850.0,9893.5,18524,
2026-06-16T00:00:00,,10250.0,9903.5,9947.0,60327,
2026-06-17T00:00:00,,10099.0,9951.0,10084.0,14224,
2026-06-18T00:00:00,,10110.0,9961.0,10031.0,16560,
2026-06-19T00:00:00,,10429.5,9965.0,10237.5,46149,
2026-06-22T00:00:00,,10640.0,10262.0,10509.0,34370,
2026-06-23T00:00:00,,11135.0,10484.5,10572.0,113240,
2026-06-24T00:00:00,,10755.0,10390.0,10460.5,44402,
2026-06-25T00:00:00,,10510.5,10232.0,10304.0,45174,
2026-06-29T00:00:00,,10490.0,9858.5,10080.0,41180,
2026-06-30T00:00:00,,10470.0,10059.5,10379.5,22761,
2026-07-01T00:00:00,,10599.0,9879.0,9934.0,41234,
2026-07-02T00:00:00,,9952.0,9668.0,9857.0,36519,
2026-07-03T00:00:00,,9909.0,9645.0,9702.0,41389,
2026-07-06T00:00:00,,9870.0,9566.0,9847.0,18807,
2026-07-07T00:00:00,,9932.0,9665.0,9702.0,14472,
2026-07-08T00:00:00,,9745.0,9360.0,9390.0,17630,
2026-07-09T00:00:00,,9600.0,9431.0,9567.0,10280,
2026-07-10T00:00:00,,9661.0,9536.0,9562.0,15086,
2026-07-13T00:00:00,,9544.0,9367.0,9471.0,37646,
2026-07-14T00:00:00,,9442.0,9270.0,9300.0,48618,
2026-07-15T00:00:00,,9461.0,9279.0,9410.0,59366,
2026-07-16T00:00:00,,9519.0,9293.0,9398.0,41345,
2026-07-17T00:00:00,,9560.0,9311.0,9522.0,31999,
2026-07-20T00:00:00,,9635.0,9468.0,9530.0,11939,
2026-07-21T00:00:00,,9581.0,9462.0,9505.0,10900,
2026-07-22T00:00:00,,9567.0,9385.0,9399.0,10392,
2026-07-23T00:00:00,,9442.0,9273.0,9304.0,22233,
2026-07-24T00:00:00,,9278.0,9141.0,9180.0,21353,
2026-07-27T00:00:00,,9242.0,9083.0,9183.0,26757,
2026-07-28T00:00:00,,9320.0,9120.0,9290.0,32161,
2026-07-29T00:00:00,,9385.0,9258.0,9319.0,40472,
2026-07-30T00:00:00,,9338.0,9214.0,9302.0,16351,
2026-07-31T00:00:00,,10585.0,9302.0,9923.0,655599,
2026-08-03T00:00:00,,10423.0,9890.0,10021.0,132770,
2026-08-04T00:00:00,,10019.5,9771.5,9881.5,51031,
2026-08-05T00:00:00,,10147.0,9866.0,10050.0,52266,
2026-08-06T00:00:00,,10125.0,9900.5,9941.0,28346,
2026-08-07T00:00:00,,10095.0,9860.5,9965.0,29132,
2026-08-10T00:00:00,,10350.0,10080.0,10279.5,42955,
2026-08-11T00:00:00,,10330.0,9975.0,10017.0,17427,
2026-08-12T00:00:00,,10110.0,9997.0,10007.0,19049,
2026-08-13T00:00:00,,10089.5,9984.5,10039.5,7682,
2026-08-14T00:00:00,,10267.0,10007.0,10141.0,36544,
2026-08-17T00:00:00,,10165.0,9950.0,10001.0,12604,
