timestamp,open,high,low,close,volume,oi
2026-03-11T00:00:00,127.1,129.87,125.65,127.37,3172,
2026-03-12T00:00:00,,137.48,123.5,132.61,16161,
2026-03-13T00:00:00,132.61,133.01,126.01,126.51,2152,
2026-03-16T00:00:00,,133.0,124.01,125.12,4815,
2026-03-17T00:00:00,,131.91,126.29,128.38,8323,
2026-03-18T00:00:00,127.0,135.0,127.0,133.39,13453,
2026-03-19T00:00:00,,134.5,130.33,132.08,10857,
2026-03-20T00:00:00,132.0,134.0,129.6,130.67,17099,
2026-03-23T00:00:00,129.0,130.9,121.01,126.22,8667,
2026-03-24T00:00:00,,133.0,125.05,132.2,7893,
2026-03-25T00:00:00,,135.4,127.22,128.59,8629,
2026-03-27T00:00:00,128.4,129.99,121.21,122.01,11852,
2026-03-30T00:00:00,,123.5,110.0,111.87,4807,
2026-04-01T00:00:00,,123.0,116.46,123.0,3731,
2026-04-02T00:00:00,,128.0,119.0,125.04,5143,
2026-04-06T00:00:00,127.19,127.19,122.0,123.79,1535,
2026-04-07T00:00:00,124.4,126.97,123.7,126.67,1604,
2026-04-08T00:00:00,,135.0,128.67,134.96,8793,
2026-04-09T00:00:00,,139.0,132.13,133.95,3198,
2026-04-10T00:00:00,133.95,142.0,133.95,139.94,8283,
2026-04-13T00:00:00,,138.7,134.53,136.72,6363,
2026-04-15T00:00:00,148.24,148.24,140.2,144.39,9336,
2026-04-16T00:00:00,,145.79,139.02,142.12,7308,
2026-04-17T00:00:00,,143.82,140.99,142.13,2967,
2026-04-20T00:00:00,145.0,145.0,141.64,143.02,1485,
2026-04-21T00:00:00,142.0,143.0,140.55,143.0,3204,
2026-04-22T00:00:00,145.92,145.92,142.25,144.33,5644,
2026-04-23T00:00:00,143.99,150.52,141.25,146.29,10072,
2026-04-24T00:00:00,146.0,147.03,141.1,142.86,5044,
2026-04-27T00:00:00,142.86,146.89,142.86,143.55,2145,
2026-04-28T00:00:00,,146.0,142.0,145.37,1078,
2026-04-29T00:00:00,145.37,146.69,139.5,140.88,13937,
2026-04-30T00:00:00,143.59,143.9,140.3,140.36,1559,
2026-05-04T00:00:00,140.36,147.94,140.36,146.92,19156,
2026-05-05T00:00:00,,147.95,140.98,142.99,2805,
2026-05-06T00:00:00,,146.19,140.55,145.17,4372,
2026-05-07T00:00:00,146.19,161.5,142.15,154.11,66610,
2026-05-08T00:00:00,154.11,160.0,153.48,157.58,23803,
2026-05-11T00:00:00,,166.9,150.26,161.76,55734,
2026-05-12T00:00:00,,172.0,158.01,161.2,32816,
2026-05-13T00:00:00,161.2,169.0,157.0,160.24,17561,
2026-05-14T00:00:00,160.24,166.0,157.02,164.98,12673,
2026-05-15T00:00:00,,165.0,159.01,161.56,5136,
2026-05-18T00:00:00,159.0,159.4,157.08,157.3,4925,
2026-05-19T00:00:00,156.15,159.89,155.0,156.19,1670,
2026-05-20T00:00:00,163.3,163.3,155.0,157.06,2304,
2026-05-21T00:00:00,,169.15,155.1,164.35,20344,
2026-05-22T00:00:00,,187.9,173.36,176.47,223567,
2026-05-25T00:00:00,,182.6,172.71,179.74,58040,
2026-05-26T00:00:00,177.0,182.0,172.85,175.79,24855,
2026-05-27T00:00:00,,179.37,174.0,175.91,8668,
2026-05-29T00:00:00,,180.01,174.0,174.72,12991,
2026-06-01T00:00:00,,178.9,164.72,167.02,27817,
2026-06-02T00:00:00,,176.0,166.57,174.47,11978,
2026-06-03T00:00:00,,176.0,172.7,173.23,73,
2026-06-04T00:00:00,173.04,176.0,172.02,173.49,,
2026-06-05T00:00:00,,174.01,167.05,167.63,24988,
2026-06-08T00:00:00,165.0,169.98,165.0,166.98,7731,
2026-06-09T00:00:00,,173.0,165.0,170.7,5549,
2026-06-10T00:00:00,170.7,171.05,165.04,166.34,11856,
2026-06-11T00:00:00,166.5,167.0,161.1,161.95,5734,
2026-06-12T00:00:00,,163.46,158.0,159.39,19673,
2026-06-15T00:00:00,,164.01,159.5,160.1,13503,
2026-06-16T00:00:00,,162.74,158.0,158.42,6679,
2026-06-17T00:00:00,,163.27,157.3,158.01,9975,
2026-06-18T00:00:00,,161.99,158.83,159.33,4642,
2026-06-19T00:00:00,159.5,159.5,156.3,157.57,6866,
2026-06-22T00:00:00,,162.25,156.51,157.42,10185,
2026-06-23T00:00:00,,161.0,155.5,156.65,6472,
2026-06-24T00:00:00,156.65,158.79,153.07,156.99,10995,
2026-06-25T00:00:00,158.56,166.99,155.14,159.61,71208,
2026-06-29T00:00:00,,164.88,159.32,161.55,17507,
2026-06-30T00:00:00,,161.0,157.21,158.63,28789,
2026-07-01T00:00:00,162.72,162.73,158.85,159.04,4422,
2026-07-02T00:00:00,,163.98,160.0,163.03,14362,
2026-07-03T00:00:00,,165.0,161.05,161.67,6705,
2026-07-06T00:00:00,,194.0,160.05,189.68,581182,
2026-07-07T00:00:00,,187.0,177.5,179.08,93641,
2026-07-08T00:00:00,,179.87,160.62,162.66,115821,
2026-07-09T00:00:00,,167.4,161.0,163.17,14962,
2026-07-10T00:00:00,164.9,167.0,161.55,165.02,22196,
2026-07-13T00:00:00,,165.01,161.1,162.55,3444,
2026-07-14T00:00:00,,165.99,161.11,162.81,3749,
2026-07-15T00:00:00,,164.8,158.12,161.7,3455,
2026-07-16T00:00:00,162.0,164.8,155.1,160.07,8661,
2026-07-17T00:00:00,,163.0,157.1,158.61,5061,
2026-07-20T00:00:00,,159.8,155.2,157.42,1455,
2026-07-21T00:00:00,158.8,160.82,155.3,157.19,2611,
