timestamp,open,high,low,close,volume,oi
2026-03-11T00:00:00,8.81,8.92,8.81,8.92,167,
2026-03-12T00:00:00,,8.61,8.5,8.61,12026,
2026-03-13T00:00:00,8.52,8.52,8.19,8.22,1548,
2026-03-16T00:00:00,,8.63,7.81,7.93,3355,
2026-03-17T00:00:00,,8.04,7.54,8.04,2382,
2026-03-18T00:00:00,8.07,8.07,8.07,8.07,107,
2026-03-19T00:00:00,8.22,8.22,7.67,7.73,703,
2026-03-20T00:00:00,8.11,8.11,8.11,8.11,583,
2026-03-23T00:00:00,8.11,8.23,8.11,8.23,415,
2026-03-24T00:00:00,8.32,9.05,8.32,9.05,532,
2026-03-25T00:00:00,9.05,9.9,9.05,9.11,1609,
2026-03-27T00:00:00,,9.3,9.11,9.3,32,
2026-03-30T00:00:00,,9.55,9.49,9.55,1903,
2026-04-01T00:00:00,,10.0,9.74,10.0,73,
2026-04-02T00:00:00,,11.0,9.8,11.0,3288,
2026-04-06T00:00:00,,12.1,10.0,12.1,4644,
2026-04-07T00:00:00,11.9,12.1,10.99,11.3,2509,
2026-04-08T00:00:00,11.38,11.86,11.38,11.86,6143,
2026-04-09T00:00:00,,11.86,11.35,11.86,228,
2026-04-10T00:00:00,11.86,11.87,11.86,11.87,11,
2026-04-13T00:00:00,12.11,12.46,11.28,12.44,3918,
2026-04-15T00:00:00,12.5,13.0,12.5,12.5,12583,
2026-04-16T00:00:00,12.37,13.12,12.37,13.12,3170,
2026-04-17T00:00:00,13.75,13.77,13.65,13.77,11522,
2026-04-20T00:00:00,,14.45,13.77,14.0,11711,
2026-04-21T00:00:00,14.22,14.9,13.51,14.85,23015,
2026-04-22T00:00:00,15.12,15.56,14.14,15.56,2579,
2026-04-23T00:00:00,,16.33,16.25,16.33,3382,
2026-04-24T00:00:00,,17.08,15.61,17.0,2383,
2026-04-27T00:00:00,,17.85,17.79,17.85,885,
2026-04-28T00:00:00,18.74,18.74,18.73,18.74,11120,
2026-04-29T00:00:00,18.74,19.11,18.74,19.02,686,
2026-04-30T00:00:00,19.07,19.07,18.71,19.0,1269,
2026-05-04T00:00:00,19.38,19.38,19.0,19.0,5387,
2026-05-05T00:00:00,19.0,19.0,18.62,18.62,345,
2026-05-06T00:00:00,18.25,18.25,18.25,18.25,661,
2026-05-07T00:00:00,17.89,17.89,17.89,17.89,303,
2026-05-08T00:00:00,17.54,17.88,17.54,17.88,4431,
2026-05-11T00:00:00,17.88,17.88,17.85,17.85,1513,
2026-05-12T00:00:00,17.77,17.77,17.5,17.5,2869,
2026-05-13T00:00:00,17.5,17.5,17.3,17.3,5219,
2026-05-14T00:00:00,17.3,17.3,17.15,17.15,2486,
2026-05-15T00:00:00,17.15,17.15,17.0,17.0,3617,
2026-05-18T00:00:00,17.0,17.0,17.0,17.0,2212,
2026-05-19T00:00:00,17.0,17.0,17.0,17.0,10,
2026-05-20T00:00:00,17.0,17.0,17.0,17.0,10084,
2026-05-22T00:00:00,16.99,16.99,16.9,16.9,12403,
2026-05-25T00:00:00,16.9,16.9,16.9,16.9,187,
2026-05-26T00:00:00,16.9,16.9,16.9,16.9,31,
2026-05-27T00:00:00,16.9,16.9,16.9,16.9,444,
2026-05-29T00:00:00,16.7,16.7,16.58,16.58,1010,
2026-06-01T00:00:00,16.25,16.25,16.25,16.25,900,
2026-06-02T00:00:00,16.5,16.5,15.93,15.93,123,
2026-06-03T00:00:00,15.62,15.62,15.62,15.62,2930,
2026-06-04T00:00:00,15.6,15.6,15.32,15.32,783,
2026-06-05T00:00:00,15.32,15.32,15.02,15.02,2063,
2026-06-08T00:00:00,15.02,15.32,15.0,15.0,1232,
2026-06-09T00:00:00,15.32,15.32,15.0,15.0,2487,
2026-06-10T00:00:00,15.0,15.0,14.5,15.0,1742,
2026-06-11T00:00:00,15.0,15.75,14.25,15.0,4233,
2026-06-12T00:00:00,,15.0,15.0,15.0,45,
2026-06-15T00:00:00,,15.15,15.0,15.15,54,
2026-06-16T00:00:00,15.45,15.85,14.4,15.85,6937,
2026-06-17T00:00:00,15.85,15.85,15.85,15.85,25,
2026-06-18T00:00:00,15.85,16.64,15.5,16.5,1175,
2026-06-19T00:00:00,16.5,16.5,16.02,16.1,837,
2026-06-22T00:00:00,16.1,16.1,15.7,15.7,7511,
2026-06-23T00:00:00,15.85,16.1,15.85,16.1,393,
2026-06-24T00:00:00,16.02,16.02,16.02,16.02,540,
2026-06-25T00:00:00,16.02,16.02,16.02,16.02,52,
2026-06-29T00:00:00,16.1,16.1,16.1,16.1,2,
2026-06-30T00:00:00,16.06,16.06,16.06,16.06,110,
2026-07-01T00:00:00,15.74,16.19,15.74,16.13,197,
2026-07-02T00:00:00,16.22,16.55,16.22,16.25,472,
2026-07-03T00:00:00,16.2,16.2,15.75,15.75,23,
2026-07-06T00:00:00,15.74,15.8,15.74,15.8,11332,
2026-07-07T00:00:00,15.8,15.8,15.8,15.8,1,
2026-07-08T00:00:00,15.8,15.8,15.8,15.8,34,
2026-07-09T00:00:00,15.8,15.8,15.73,15.73,176,
2026-07-10T00:00:00,15.66,15.73,15.66,15.73,160,
2026-07-14T00:00:00,15.66,15.66,15.3,15.3,1276,
2026-07-15T00:00:00,14.55,15.9,14.54,14.55,1978,
2026-07-16T00:00:00,15.45,15.47,15.43,15.47,275,
2026-07-17T00:00:00,15.47,15.47,14.87,15.0,4820,
2026-07-20T00:00:00,15.01,15.01,15.01,15.01,16,
2026-07-21T00:00:00,15.02,15.04,15.02,15.04,257,
2026-07-22T00:00:00,15.3,15.4,15.3,15.4,26,
2026-07-23T00:00:00,14.63,15.11,14.63,15.11,1210,
2026-07-24T00:00:00,14.81,14.81,14.81,14.81,170,
2026-07-27T00:00:00,14.82,15.5,14.82,15.5,1521,
2026-07-29T00:00:00,15.0,15.0,14.73,14.73,20024,
