timestamp,open,high,low,close,volume,oi
2026-03-11T00:00:00,10.02,10.02,9.65,9.65,310,
2026-03-13T00:00:00,9.35,9.35,9.35,9.35,19,
2026-03-17T00:00:00,8.89,8.89,8.89,8.89,2,
2026-03-19T00:00:00,8.89,8.89,8.89,8.89,2,
2026-03-20T00:00:00,9.33,9.33,9.33,9.33,495,
2026-03-27T00:00:00,8.88,8.88,8.88,8.88,2,
2026-03-30T00:00:00,8.88,8.88,8.88,8.88,101,
2026-04-06T00:00:00,9.32,9.32,9.32,9.32,1051,
2026-04-07T00:00:00,9.78,9.78,9.78,9.78,3051,
2026-04-08T00:00:00,9.78,9.78,9.78,9.78,70,
2026-04-16T00:00:00,9.78,9.78,9.78,9.78,4,
2026-04-17T00:00:00,9.4,9.42,9.4,9.42,58,
2026-04-21T00:00:00,9.42,9.42,9.42,9.42,31,
2026-04-27T00:00:00,9.42,9.44,9.42,9.44,1000,
2026-04-28T00:00:00,9.4,9.4,9.4,9.4,216,
2026-04-30T00:00:00,9.36,9.36,9.36,9.36,10,
2026-05-13T00:00:00,9.0,9.0,9.0,9.0,50,
2026-05-14T00:00:00,9.0,9.0,9.0,9.0,14,
2026-05-18T00:00:00,9.45,9.45,9.45,9.45,648,
2026-05-21T00:00:00,9.92,9.92,9.9,9.9,1493,
2026-05-25T00:00:00,9.45,9.45,9.45,9.45,418,
2026-05-26T00:00:00,9.9,9.92,9.9,9.92,2238,
2026-06-02T00:00:00,10.22,10.22,10.0,10.0,108,
2026-06-04T00:00:00,10.0,10.0,10.0,10.0,100,
2026-06-08T00:00:00,10.5,10.5,10.5,10.5,16,
2026-06-10T00:00:00,11.02,11.02,11.02,11.02,297,
2026-06-12T00:00:00,10.47,10.5,10.47,10.5,950,
2026-06-15T00:00:00,10.5,10.5,10.5,10.5,1,
2026-06-16T00:00:00,10.5,10.5,10.5,10.5,201,
2026-06-18T00:00:00,10.5,11.0,10.5,11.0,195,
2026-06-19T00:00:00,11.0,11.0,11.0,11.0,34,
2026-06-22T00:00:00,11.0,11.0,11.0,11.0,16,
2026-06-24T00:00:00,11.55,11.55,11.55,11.55,5,
2026-06-25T00:00:00,11.55,11.55,11.55,11.55,451,
2026-06-29T00:00:00,11.55,11.55,11.55,11.55,600,
2026-07-03T00:00:00,11.55,11.55,11.55,11.55,25,
2026-07-10T00:00:00,11.5,11.5,11.5,11.5,30,
2026-07-14T00:00:00,11.5,11.5,11.5,11.5,100,
2026-07-16T00:00:00,11.5,11.5,11.5,11.5,30,
2026-07-22T00:00:00,11.5,11.5,11.5,11.5,310,
2026-07-27T00:00:00,10.93,10.93,10.93,10.93,1,
2026-08-03T00:00:00,10.5,10.5,10.5,10.5,108,
2026-08-07T00:00:00,10.5,10.5,10.5,10.5,48,
2026-08-18T00:00:00,9.98,9.98,9.98,9.98,508,
2026-08-20T00:00:00,9.98,9.98,9.98,9.98,555,
2026-08-25T00:00:00,9.98,9.98,9.98,9.98,200,
2026-09-03T00:00:00,10.0,10.0,10.0,10.0,13,
2026-09-04T00:00:00,10.0,10.0,10.0,10.0,150,
