timestamp,open,high,low,close,volume,oi
2026-03-11T00:00:00,,874.0,874.0,874.0,1,
2026-03-12T00:00:00,,887.0,887.0,887.0,1,
2026-03-13T00:00:00,,,,,1,
2026-03-16T00:00:00,914.0,914.0,914.0,914.0,2,
2026-03-17T00:00:00,,923.1,923.1,923.1,1,
2026-03-18T00:00:00,878.95,878.95,878.95,878.95,1,
2026-03-19T00:00:00,,922.85,921.0,921.0,3,
2026-03-23T00:00:00,,947.0,947.0,947.0,1,
2026-03-25T00:00:00,,968.0,899.65,899.65,5,
2026-03-27T00:00:00,,854.7,854.7,854.7,3,
2026-04-01T00:00:00,,854.7,854.7,854.7,1,
2026-04-02T00:00:00,,878.0,877.0,877.0,2,
2026-04-06T00:00:00,,833.15,833.15,833.15,8,
2026-04-07T00:00:00,,874.8,791.5,791.5,40,
2026-04-08T00:00:00,,872.95,864.0,864.0,10,
2026-04-09T00:00:00,820.8,820.8,820.8,820.8,1,
2026-04-10T00:00:00,779.8,779.8,779.8,779.8,8,
2026-04-13T00:00:00,,810.0,740.85,741.05,79,
2026-04-15T00:00:00,,741.05,704.0,704.0,64,
2026-04-16T00:00:00,,738.0,737.0,737.0,6,
2026-04-17T00:00:00,,737.0,700.2,700.2,11,
2026-04-20T00:00:00,700.0,725.0,700.0,725.0,40,
2026-04-21T00:00:00,761.25,761.25,689.0,689.05,3,
2026-04-22T00:00:00,,700.0,689.05,700.0,32,
2026-04-23T00:00:00,665.65,735.0,665.65,735.0,4,
2026-04-24T00:00:00,767.95,767.95,767.0,767.0,13,
2026-04-27T00:00:00,,797.0,797.0,797.0,1,
2026-04-28T00:00:00,,797.0,757.15,797.0,4,
2026-04-30T00:00:00,757.3,757.3,757.3,757.3,3,
2026-05-04T00:00:00,,793.0,785.0,785.0,34,
2026-05-06T00:00:00,,793.0,793.0,793.0,1,
2026-05-15T00:00:00,788.0,788.0,788.0,788.0,1,
2026-05-18T00:00:00,,822.0,800.0,800.0,2,
2026-05-21T00:00:00,760.0,760.0,760.0,760.0,10,
2026-05-22T00:00:00,730.0,730.0,730.0,730.0,1,
2026-05-25T00:00:00,721.0,721.0,693.5,693.5,202,
2026-05-27T00:00:00,693.5,693.5,693.5,693.5,2,
2026-05-29T00:00:00,659.0,659.0,659.0,659.0,1,
2026-06-01T00:00:00,,631.0,626.05,631.0,10,
2026-06-18T00:00:00,631.0,631.0,631.0,631.0,5,
2026-06-19T00:00:00,662.0,662.0,601.0,601.0,2,
2026-06-25T00:00:00,601.0,601.0,601.0,601.0,21,
2026-06-30T00:00:00,601.0,631.0,601.0,631.0,40,
2026-07-01T00:00:00,661.95,661.95,661.95,661.95,6,
2026-07-02T00:00:00,675.2,695.0,675.2,675.2,65,
2026-07-09T00:00:00,675.2,675.2,675.2,675.2,5,
2026-07-15T00:00:00,641.45,641.45,641.45,641.45,1,
2026-07-27T00:00:00,641.45,641.45,641.45,641.45,45,
2026-07-28T00:00:00,,618.45,618.45,618.45,14,
2026-07-30T00:00:00,649.35,649.35,649.35,649.35,2,
2026-07-31T00:00:00,681.8,681.8,681.8,681.8,1,
2026-08-03T00:00:00,715.85,715.85,715.85,715.85,4,
2026-08-04T00:00:00,,751.6,751.6,751.6,1,
2026-08-05T00:00:00,,788.0,788.0,788.0,1,
2026-08-06T00:00:00,,811.0,811.0,811.0,1,
2026-08-11T00:00:00,,840.0,798.95,798.95,2,
2026-08-14T00:00:00,,837.0,810.0,810.0,3,
2026-08-17T00:00:00,,850.0,850.0,850.0,1,
2026-08-20T00:00:00,807.5,807.5,807.5,807.5,66,
2026-08-21T00:00:00,,,,,1,
2026-08-28T00:00:00,767.15,847.85,767.15,847.85,4,
2026-08-31T00:00:00,,847.85,847.85,847.85,1,
2026-09-01T00:00:00,,,,,19,
2026-09-03T00:00:00,890.2,890.2,805.5,805.5,2,
2026-09-04T00:00:00,845.75,845.75,766.0,766.0,2,
