timestamp,open,high,low,close,volume,oi
2026-03-11T00:00:00,,7.72,7.3,7.41,38926,
2026-03-12T00:00:00,,7.66,7.3,7.48,63933,
2026-03-13T00:00:00,,7.47,7.3,7.32,111281,
2026-03-16T00:00:00,,7.56,7.3,7.3,205248,
2026-03-17T00:00:00,,7.76,6.18,6.87,261106,
2026-03-18T00:00:00,,7.36,6.4,7.34,31901,
2026-03-19T00:00:00,,7.1,6.8,6.96,10847,
2026-03-20T00:00:00,,7.28,7.01,7.03,8945,
2026-03-23T00:00:00,,7.17,6.7,6.89,11368,
2026-03-24T00:00:00,,7.15,6.62,7.03,13736,
2026-03-25T00:00:00,,7.15,6.92,7.08,42030,
2026-03-27T00:00:00,,7.08,6.31,6.98,80674,
2026-03-30T00:00:00,,7.1,6.41,6.52,62816,
2026-04-01T00:00:00,,7.37,6.06,7.03,54064,
2026-04-02T00:00:00,,7.6,6.85,7.28,140918,
2026-04-06T00:00:00,,7.32,6.98,7.26,14443,
2026-04-07T00:00:00,,7.39,7.1,7.25,146325,
2026-04-08T00:00:00,,7.47,7.12,7.42,51866,
2026-04-09T00:00:00,,8.89,7.26,8.09,272054,
2026-04-10T00:00:00,8.18,8.6,7.56,7.83,41630,
2026-04-13T00:00:00,,7.9,7.41,7.55,40613,
2026-04-15T00:00:00,,7.86,7.55,7.67,46007,
2026-04-16T00:00:00,,7.89,7.52,7.6,8904,
2026-04-17T00:00:00,,7.84,7.55,7.6,19508,
2026-04-20T00:00:00,,8.05,7.56,8.0,48008,
2026-04-21T00:00:00,,8.1,7.8,7.88,5517,
2026-04-22T00:00:00,,8.1,7.51,7.98,38096,
2026-04-23T00:00:00,,8.07,7.8,7.97,15755,
2026-04-24T00:00:00,,8.05,7.63,8.03,32842,
2026-04-27T00:00:00,,8.02,7.66,7.78,18018,
2026-04-28T00:00:00,,8.2,7.7,8.2,15101,
2026-04-29T00:00:00,,8.4,7.61,8.05,32651,
2026-04-30T00:00:00,,8.02,7.8,7.99,229973,
2026-05-04T00:00:00,,8.07,7.8,7.94,280783,
2026-05-05T00:00:00,,8.05,7.81,7.94,119865,
2026-05-06T00:00:00,,8.2,7.8,7.95,73290,
2026-05-07T00:00:00,,8.2,7.85,8.19,108222,
2026-05-08T00:00:00,,8.16,7.87,7.95,133236,
2026-05-11T00:00:00,,8.15,7.81,7.95,176200,
2026-05-12T00:00:00,7.92,7.95,7.2,7.7,178166,
2026-05-13T00:00:00,7.49,7.85,7.35,7.6,142546,
2026-05-14T00:00:00,,8.08,7.68,8.08,143267,
2026-05-15T00:00:00,,8.07,7.67,8.0,116133,
2026-05-18T00:00:00,,7.82,7.62,7.66,34141,
2026-05-19T00:00:00,,7.98,7.47,7.69,10717,
2026-05-20T00:00:00,,7.99,7.03,7.63,14411,
2026-05-21T00:00:00,,7.9,7.58,7.79,11081,
2026-05-22T00:00:00,,7.94,7.64,7.79,3653,
2026-05-25T00:00:00,,7.97,7.55,7.75,21883,
2026-05-26T00:00:00,,7.89,7.5,7.66,24468,
2026-05-27T00:00:00,,7.7,7.6,7.66,6934,
2026-05-29T00:00:00,,7.79,7.5,7.69,7160,
2026-06-01T00:00:00,,7.72,7.45,7.56,5410,
2026-06-02T00:00:00,7.68,7.68,7.46,7.57,7617,
2026-06-03T00:00:00,,7.65,7.24,7.53,10619,
2026-06-04T00:00:00,,7.69,7.41,7.59,2477,
2026-06-05T00:00:00,,7.7,7.5,7.65,5275,
2026-06-08T00:00:00,,7.63,7.3,7.63,11849,
2026-06-09T00:00:00,,7.7,6.69,7.11,34957,
2026-06-10T00:00:00,,7.5,7.01,7.31,15078,
2026-06-11T00:00:00,,7.39,6.28,7.25,202049,
2026-06-12T00:00:00,,7.4,7.08,7.3,7702,
2026-06-15T00:00:00,,7.58,7.12,7.41,17746,
2026-06-16T00:00:00,,7.46,7.17,7.39,7880,
2026-06-17T00:00:00,,7.55,7.0,7.53,28057,
