timestamp,open,high,low,close,volume,oi
2026-03-11T00:00:00,,416.5,405.7,408.15,614892,
2026-03-12T00:00:00,,408.6,396.2,404.1,632047,
2026-03-13T00:00:00,,427.85,405.9,420.85,9786652,
2026-03-16T00:00:00,,426.0,405.75,410.15,1806446,
2026-03-17T00:00:00,,415.3,407.8,411.05,818059,
2026-03-18T00:00:00,,426.35,412.1,419.85,894457,
2026-03-19T00:00:00,,419.0,406.25,407.85,575439,
2026-03-20T00:00:00,,417.8,407.85,414.75,1084878,
2026-03-23T00:00:00,,414.7,396.0,397.85,728768,
2026-03-24T00:00:00,,406.15,395.05,398.85,908836,
2026-03-25T00:00:00,,423.25,402.0,418.75,2750197,
2026-03-27T00:00:00,,426.0,402.75,415.6,4024041,
2026-03-30T00:00:00,,409.25,387.75,389.9,3058772,
2026-04-01T00:00:00,,404.45,391.0,396.4,1377179,
2026-04-02T00:00:00,,393.1,380.15,391.1,535801,
2026-04-06T00:00:00,,400.5,380.0,399.4,936445,
2026-04-07T00:00:00,,402.3,390.0,390.9,1505794,
2026-04-08T00:00:00,,402.4,395.7,399.05,1760482,
2026-04-09T00:00:00,,405.4,390.35,393.1,936802,
2026-04-10T00:00:00,,411.55,395.1,404.65,2567574,
2026-04-13T00:00:00,,403.8,391.95,402.85,510598,
2026-04-15T00:00:00,,418.3,405.0,415.0,935725,
2026-04-16T00:00:00,,439.25,417.95,434.7,1464476,
2026-04-17T00:00:00,,441.5,431.0,436.6,541030,
2026-04-20T00:00:00,,443.5,433.15,436.45,446666,
2026-04-21T00:00:00,,450.9,435.85,444.65,997805,
2026-04-22T00:00:00,,449.2,430.2,435.95,744663,
2026-04-23T00:00:00,,442.3,427.0,428.35,848945,
2026-04-24T00:00:00,,430.5,417.5,421.2,648016,
2026-04-27T00:00:00,,440.9,421.75,437.95,647938,
2026-04-28T00:00:00,,445.5,434.1,440.25,818027,
2026-04-29T00:00:00,,443.35,430.35,432.15,631442,
2026-04-30T00:00:00,,518.55,431.95,467.65,59274654,
2026-05-04T00:00:00,,492.0,453.6,477.35,4350079,
2026-05-05T00:00:00,,480.85,449.75,451.4,2903075,
2026-05-06T00:00:00,,457.8,439.65,450.1,2590478,
2026-05-07T00:00:00,,477.0,450.25,467.35,4928477,
2026-05-08T00:00:00,,469.6,456.15,458.1,650201,
2026-05-11T00:00:00,,490.6,454.4,482.5,5131483,
2026-05-12T00:00:00,,486.25,470.0,478.75,2171349,
2026-05-13T00:00:00,,478.0,462.15,463.25,752513,
2026-05-14T00:00:00,,485.0,465.0,467.95,1383625,
2026-05-15T00:00:00,,472.75,452.55,454.05,1005028,
2026-05-18T00:00:00,,469.25,454.8,466.3,1266290,
2026-05-19T00:00:00,,479.1,461.25,471.35,1286161,
2026-05-20T00:00:00,,475.2,462.75,466.05,615295,
2026-05-21T00:00:00,,473.8,464.5,470.2,370003,
2026-05-22T00:00:00,,472.15,460.25,461.85,476765,
2026-05-25T00:00:00,,472.0,458.75,462.4,878441,
2026-05-26T00:00:00,,472.7,463.0,465.25,383489,
2026-05-27T00:00:00,,467.9,459.2,460.4,1278726,
2026-05-29T00:00:00,,464.05,436.45,442.0,942431,
2026-06-01T00:00:00,,451.35,440.0,448.0,642087,
2026-06-02T00:00:00,,447.55,435.85,440.85,518589,
2026-06-03T00:00:00,,444.0,432.2,438.1,754,
2026-06-04T00:00:00,,441.95,434.0,435.55,412,
2026-06-05T00:00:00,,442.35,433.0,434.25,289147,
2026-06-08T00:00:00,,458.5,434.0,449.5,5661744,
2026-06-09T00:00:00,,457.5,442.6,444.3,1234725,
2026-06-10T00:00:00,,462.15,446.5,454.65,1532282,
2026-06-11T00:00:00,,459.3,446.75,447.95,713325,
2026-06-12T00:00:00,,460.0,449.0,458.55,637719,
2026-06-15T00:00:00,,462.75,451.5,453.5,685693,
2026-06-16T00:00:00,,455.0,449.5,453.1,553671,
2026-06-17T00:00:00,,457.95,447.3,448.3,353128,
2026-06-18T00:00:00,,449.3,438.0,440.3,617334,
2026-06-19T00:00:00,,445.95,436.3,440.75,761776,
2026-06-22T00:00:00,,448.8,439.4,443.4,1125986,
2026-06-23T00:00:00,,454.45,435.0,436.0,913377,
2026-06-24T00:00:00,,444.35,435.35,442.95,611996,
2026-06-25T00:00:00,,446.85,435.65,436.5,880472,
2026-06-29T00:00:00,,445.95,432.15,434.15,802963,
2026-06-30T00:00:00,,442.1,434.65,439.5,727748,
2026-07-01T00:00:00,,443.0,426.35,431.55,1036500,
2026-07-02T00:00:00,,443.0,433.0,439.9,581885,
2026-07-03T00:00:00,,449.95,439.25,440.0,1029798,
2026-07-06T00:00:00,,444.0,423.0,430.25,1416764,
2026-07-07T00:00:00,,431.25,421.5,422.7,1026447,
2026-07-08T00:00:00,,425.8,407.1,411.6,1025191,
2026-07-09T00:00:00,,425.95,409.35,415.4,1345366,
2026-07-10T00:00:00,,423.65,415.4,420.35,627063,
2026-07-13T00:00:00,,421.9,416.0,420.35,538680,
2026-07-14T00:00:00,,430.9,417.0,419.45,1812233,
2026-07-15T00:00:00,,423.45,418.45,420.5,376645,
2026-07-16T00:00:00,,426.9,416.6,419.4,786410,
2026-07-17T00:00:00,,420.9,410.15,417.45,487906,
2026-07-20T00:00:00,,419.4,410.8,417.6,1076197,
2026-07-21T00:00:00,,417.8,412.05,413.25,1633962,
2026-07-22T00:00:00,,415.25,404.9,406.4,783812,
2026-07-23T00:00:00,,406.95,399.85,403.25,730129,
2026-07-24T00:00:00,,408.0,399.5,406.65,777845,
2026-07-27T00:00:00,,415.95,404.0,413.85,530732,
2026-07-28T00:00:00,,414.2,404.6,409.15,727739,
2026-07-29T00:00:00,,417.5,406.05,414.25,1219638,
2026-07-30T00:00:00,,401.9,375.7,399.2,14967558,
2026-07-31T00:00:00,,399.0,383.3,385.9,3061579,
2026-08-03T00:00:00,,403.65,384.1,402.2,1674593,
2026-08-04T00:00:00,,412.2,399.0,410.2,927074,
2026-08-05T00:00:00,,413.75,406.2,406.95,541762,
2026-08-06T00:00:00,,409.3,394.75,399.75,806023,
2026-08-07T00:00:00,,412.15,398.4,403.7,2262946,
2026-08-10T00:00:00,,404.8,395.0,402.6,1885130,
2026-08-11T00:00:00,,408.0,402.0,407.25,405459,
2026-08-12T00:00:00,,411.7,403.8,408.65,591399,
2026-08-13T00:00:00,,412.7,400.05,401.3,810276,
2026-08-14T00:00:00,,402.75,397.5,401.45,497690,
2026-08-17T00:00:00,,404.7,397.05,403.0,306692,
2026-08-18T00:00:00,,408.9,402.35,404.1,335081,
2026-08-19T00:00:00,,404.8,395.8,396.85,366481,
2026-08-20T00:00:00,,402.85,394.95,395.5,1884986,
2026-08-21T00:00:00,,411.75,395.7,407.25,954119,
2026-08-24T00:00:00,,407.1,397.25,398.55,268563,
2026-08-25T00:00:00,,406.95,396.35,406.4,399141,
2026-08-26T00:00:00,,419.3,407.0,411.15,567950,
2026-08-27T00:00:00,,418.5,408.15,413.8,480472,
2026-08-28T00:00:00,,417.9,402.7,403.75,293096,
2026-08-31T00:00:00,,407.2,398.8,400.75,493962,
2026-09-01T00:00:00,,402.95,397.2,402.05,633072,
2026-09-02T00:00:00,,403.85,397.65,398.6,594161,
2026-09-03T00:00:00,,403.0,397.1,400.8,375233,
2026-09-04T00:00:00,,401.85,394.45,395.6,522372,
