timestamp,open,high,low,close,volume,oi
2026-03-11T00:00:00,681.0,681.0,662.0,662.0,1284,
2026-03-12T00:00:00,,671.4,652.7,658.35,3496,
2026-03-13T00:00:00,,657.9,636.8,645.75,7985,
2026-03-16T00:00:00,633.45,672.7,619.15,665.25,5990,
2026-03-17T00:00:00,653.55,653.8,635.05,638.0,2008,
2026-03-18T00:00:00,641.0,659.8,631.2,641.1,6051,
2026-03-19T00:00:00,635.7,653.3,616.5,623.8,13465,
2026-03-20T00:00:00,,636.95,621.05,625.0,3313,
2026-03-23T00:00:00,,625.85,585.0,595.75,9600,
2026-03-24T00:00:00,605.25,618.3,600.1,608.4,4918,
2026-03-25T00:00:00,,625.1,607.8,611.3,5862,
2026-03-27T00:00:00,,604.75,589.0,592.75,12828,
2026-03-30T00:00:00,583.2,610.45,579.3,601.55,23584,
2026-04-01T00:00:00,,634.85,608.8,624.3,3823,
2026-04-02T00:00:00,610.2,620.0,598.5,615.45,4163,
2026-04-06T00:00:00,612.35,628.85,603.7,614.0,2687,
2026-04-07T00:00:00,619.8,631.15,615.7,625.5,867,
2026-04-08T00:00:00,,655.1,638.5,647.6,2221,
2026-04-09T00:00:00,,664.05,641.35,643.05,2083,
2026-04-10T00:00:00,652.05,670.45,651.5,654.35,7657,
2026-04-13T00:00:00,,668.7,631.6,665.9,2081,
2026-04-15T00:00:00,678.45,684.3,669.6,672.0,2351,
2026-04-16T00:00:00,680.0,680.0,660.0,660.15,1709,
2026-04-17T00:00:00,640.0,680.3,640.0,666.65,1328,
2026-04-20T00:00:00,,678.45,657.95,658.0,1960,
2026-04-21T00:00:00,,688.0,663.1,673.6,2807,
2026-04-22T00:00:00,673.6,699.0,672.9,698.3,4241,
2026-04-23T00:00:00,,741.95,693.65,718.55,8746,
2026-04-24T00:00:00,,726.95,694.95,695.95,2122,
2026-04-27T00:00:00,705.45,712.95,697.45,710.0,3269,
2026-04-28T00:00:00,,743.3,715.0,720.55,6573,
2026-04-29T00:00:00,726.0,726.0,709.0,709.95,2881,
2026-04-30T00:00:00,,718.6,696.15,716.6,793,
2026-05-04T00:00:00,,729.75,714.0,715.2,3416,
2026-05-05T00:00:00,,717.9,691.85,698.0,2245,
2026-05-06T00:00:00,702.95,730.4,702.95,723.1,4297,
2026-05-07T00:00:00,,777.0,724.7,766.75,7824,
2026-05-08T00:00:00,768.0,823.7,758.0,810.45,15725,
2026-05-11T00:00:00,,828.0,771.1,781.15,4917,
2026-05-12T00:00:00,774.0,777.65,753.0,760.35,3845,
2026-05-13T00:00:00,766.75,777.85,743.1,764.35,3341,
2026-05-14T00:00:00,774.65,774.65,761.1,766.75,1030,
2026-05-15T00:00:00,772.7,772.7,757.2,762.5,1337,
2026-05-18T00:00:00,758.0,774.05,734.75,763.05,2523,
2026-05-19T00:00:00,766.0,818.6,764.8,809.1,3262,
2026-05-20T00:00:00,,815.65,791.0,798.05,3621,
2026-05-21T00:00:00,,862.0,794.0,800.0,26050,
2026-05-22T00:00:00,817.0,817.0,768.0,768.6,5760,
2026-05-25T00:00:00,781.0,790.0,760.05,767.25,3314,
2026-05-26T00:00:00,764.95,787.6,761.55,769.65,3806,
2026-05-27T00:00:00,775.65,775.65,742.0,743.0,6045,
2026-05-29T00:00:00,750.7,753.7,725.0,727.85,3704,
2026-06-01T00:00:00,,761.25,713.8,715.0,4406,
2026-06-02T00:00:00,,746.0,711.2,734.95,3480,
2026-06-03T00:00:00,,753.35,724.0,742.0,4090,
2026-06-04T00:00:00,,748.85,724.7,724.75,1870,
2026-06-05T00:00:00,,759.8,721.25,741.55,2206,
2026-06-08T00:00:00,,740.0,713.9,713.9,985,
2026-06-09T00:00:00,,744.0,711.9,742.9,1684,
2026-06-10T00:00:00,,773.85,736.85,740.0,4327,
2026-06-11T00:00:00,,744.75,710.0,710.6,5583,
2026-06-12T00:00:00,,734.45,719.4,725.45,4637,
2026-06-15T00:00:00,,751.6,728.45,730.05,2569,
2026-06-16T00:00:00,729.05,758.7,729.05,756.25,3866,
2026-06-17T00:00:00,765.0,766.3,744.0,744.05,1363,
2026-06-18T00:00:00,750.0,775.0,750.0,765.95,2781,
2026-06-19T00:00:00,,788.35,765.3,777.75,4999,
2026-06-22T00:00:00,783.9,784.6,771.0,775.75,1869,
2026-06-23T00:00:00,,835.0,763.65,819.5,31544,
2026-06-24T00:00:00,,833.9,807.55,811.85,5311,
2026-06-25T00:00:00,815.0,821.7,800.5,801.0,4906,
2026-06-29T00:00:00,,810.0,789.05,791.9,6274,
2026-06-30T00:00:00,,807.75,788.0,793.05,3322,
2026-07-01T00:00:00,799.3,805.0,789.0,795.0,896,
2026-07-02T00:00:00,,816.0,777.85,803.65,3560,
2026-07-03T00:00:00,,858.0,816.6,847.7,11541,
2026-07-06T00:00:00,,875.45,851.95,857.6,10691,
2026-07-07T00:00:00,858.95,864.05,849.15,853.55,5425,
2026-07-08T00:00:00,842.45,845.65,805.25,810.1,6914,
2026-07-09T00:00:00,,830.95,816.5,818.0,4316,
2026-07-10T00:00:00,830.6,836.1,824.65,831.0,2051,
2026-07-13T00:00:00,,848.0,824.25,826.1,2678,
2026-07-14T00:00:00,827.85,830.1,805.15,816.3,4617,
2026-07-15T00:00:00,821.0,829.55,819.75,825.7,1931,
2026-07-16T00:00:00,825.7,859.85,822.0,845.05,3812,
2026-07-17T00:00:00,,852.0,826.0,831.35,2858,
2026-07-20T00:00:00,832.55,842.9,820.1,830.3,2348,
2026-07-21T00:00:00,,847.45,824.95,829.55,3030,
2026-07-22T00:00:00,828.0,871.3,817.7,865.6,6479,
2026-07-23T00:00:00,867.5,908.0,867.1,877.05,13784,
2026-07-24T00:00:00,870.45,885.9,870.45,878.0,3105,
2026-07-27T00:00:00,,919.0,871.0,903.9,7795,
2026-07-28T00:00:00,,921.35,883.0,891.7,5721,
2026-07-29T00:00:00,,903.5,872.8,890.0,2302,
2026-07-30T00:00:00,,902.6,876.95,878.1,3566,
2026-07-31T00:00:00,896.45,906.65,890.0,891.0,6956,
2026-08-03T00:00:00,,914.5,891.3,912.9,4121,
2026-08-04T00:00:00,912.0,933.0,909.05,915.0,9993,
2026-08-05T00:00:00,932.2,943.9,910.1,910.1,10864,
2026-08-06T00:00:00,,915.05,860.5,869.0,7870,
2026-08-07T00:00:00,,938.55,872.4,889.95,19560,
2026-08-10T00:00:00,,954.95,900.0,934.05,10431,
2026-08-11T00:00:00,,947.45,924.0,931.4,4585,
2026-08-12T00:00:00,943.1,943.1,905.0,914.85,5264,
2026-08-13T00:00:00,,920.0,906.95,915.0,2711,
2026-08-14T00:00:00,921.0,949.6,921.0,940.0,5433,
2026-08-17T00:00:00,,970.0,938.0,968.0,4355,
2026-08-18T00:00:00,977.05,977.95,959.0,959.0,2318,
2026-08-19T00:00:00,961.7,961.7,924.0,934.5,6544,
2026-08-20T00:00:00,941.4,951.15,930.0,937.05,3705,
2026-08-21T00:00:00,945.0,945.0,920.0,927.2,2038,
2026-08-24T00:00:00,,939.15,904.2,904.2,2868,
2026-08-25T00:00:00,910.0,934.0,909.0,929.55,3266,
2026-08-26T00:00:00,,977.45,921.0,923.55,6085,
2026-08-27T00:00:00,924.3,944.65,918.0,944.65,1453,
2026-08-28T00:00:00,944.7,947.05,932.7,935.0,3511,
2026-08-31T00:00:00,,947.05,926.55,936.25,1293,
2026-09-01T00:00:00,930.0,995.0,930.0,951.2,15525,
2026-09-02T00:00:00,961.0,965.0,939.0,957.0,3490,
2026-09-03T00:00:00,960.0,960.0,933.55,941.65,4969,
2026-09-04T00:00:00,,950.3,915.65,918.3,3341,
2025-09-12T00:00:00,946.5,946.5,923.05,924.3,2302,
2025-09-15T00:00:00,927.0,931.15,914.95,915.7,1994,
2025-09-16T00:00:00,924.05,933.1,918.0,927.2,2225,
2025-09-17T00:00:00,936.1,947.7,927.2,932.9,1480,
2025-09-18T00:00:00,944.95,944.95,917.75,917.95,3852,
2025-09-19T00:00:00,921.2,927.95,910.05,915.45,4652,
2025-09-22T00:00:00,974.35,974.35,911.45,936.05,4085,
2025-09-23T00:00:00,940.0,940.0,915.05,915.9,3413,
2025-09-24T00:00:00,916.05,920.5,895.0,895.0,1773,
2025-09-25T00:00:00,881.2,907.05,870.0,879.0,5633,
2025-09-26T00:00:00,874.95,874.95,850.35,851.35,2126,
2025-09-29T00:00:00,845.75,861.0,830.3,835.5,2731,
2025-09-30T00:00:00,849.55,856.95,828.55,850.95,6055,
2025-10-01T00:00:00,861.95,879.45,853.15,873.0,6656,
2025-10-03T00:00:00,865.55,885.0,865.15,883.25,6108,
2025-10-06T00:00:00,853.05,893.45,853.05,886.8,1855,
2025-10-07T00:00:00,893.0,917.95,889.85,901.15,4214,
2025-10-08T00:00:00,892.8,897.45,875.05,880.8,806,
2025-10-09T00:00:00,870.1,904.8,868.45,901.5,1750,
2025-10-10T00:00:00,903.1,909.0,891.05,897.55,1460,
2025-10-13T00:00:00,897.0,912.4,895.7,899.25,1192,
2025-10-14T00:00:00,901.9,903.25,893.05,898.1,1254,
2025-10-15T00:00:00,898.1,902.6,861.55,866.85,5923,
2025-10-16T00:00:00,867.5,894.85,867.5,885.0,1981,
2025-10-17T00:00:00,879.45,888.45,871.75,872.35,1346,
2025-10-20T00:00:00,875.7,878.9,862.4,867.6,915,
2025-10-21T00:00:00,875.3,880.0,872.3,879.0,446,
2025-10-23T00:00:00,886.3,898.1,874.05,874.3,3913,
2025-10-24T00:00:00,877.0,880.0,853.2,855.45,3446,
2025-10-27T00:00:00,857.85,875.55,856.3,866.1,631,
2025-10-28T00:00:00,868.2,871.1,852.0,856.0,855,
2025-10-29T00:00:00,856.0,871.7,840.3,868.0,4348,
2025-10-30T00:00:00,871.65,871.65,842.7,848.0,1231,
2025-10-31T00:00:00,851.15,851.9,826.6,826.6,788,
2025-11-03T00:00:00,,890.6,832.35,872.85,3899,
2025-11-04T00:00:00,,886.9,866.3,882.7,1471,
2025-11-06T00:00:00,877.8,879.85,860.0,866.4,457,
2025-11-07T00:00:00,861.8,910.45,854.65,872.6,4786,
