timestamp,open,high,low,close,volume,oi
2026-03-11T00:00:00,,176.25,168.7,169.85,5834,
2026-03-12T00:00:00,,171.35,165.55,169.95,2973,
2026-03-13T00:00:00,168.6,168.6,154.0,156.8,20616,
2026-03-16T00:00:00,,160.05,152.35,156.0,11223,
2026-03-17T00:00:00,158.85,163.2,157.0,157.0,8938,
2026-03-18T00:00:00,160.05,178.0,160.05,171.95,21671,
2026-03-19T00:00:00,166.9,171.25,163.7,170.65,10734,
2026-03-20T00:00:00,169.8,176.5,169.8,173.2,6867,
2026-03-23T00:00:00,,171.3,157.95,160.9,10362,
2026-03-24T00:00:00,,167.2,159.0,167.1,8922,
2026-03-25T00:00:00,,174.7,165.05,168.0,16250,
2026-03-27T00:00:00,,172.5,164.0,165.6,22649,
2026-03-30T00:00:00,164.0,176.1,161.1,167.0,23154,
2026-04-01T00:00:00,,177.75,171.2,173.5,7613,
2026-04-02T00:00:00,,181.95,170.0,178.75,16931,
2026-04-06T00:00:00,,196.0,176.75,194.25,7200,
2026-04-07T00:00:00,,202.0,195.9,199.0,16345,
2026-04-08T00:00:00,203.0,208.7,200.2,203.05,9917,
2026-04-09T00:00:00,,206.0,194.15,197.2,7477,
2026-04-10T00:00:00,,203.5,194.0,195.3,6068,
2026-04-13T00:00:00,,199.0,188.9,191.3,1760,
2026-04-15T00:00:00,,200.15,193.3,196.9,5179,
2026-04-16T00:00:00,,199.0,194.2,197.0,3998,
2026-04-17T00:00:00,,201.1,195.35,197.2,4222,
2026-04-20T00:00:00,,195.6,190.05,191.35,5576,
2026-04-21T00:00:00,192.75,195.2,189.65,189.65,2623,
2026-04-22T00:00:00,192.0,196.35,189.65,194.4,4923,
2026-04-23T00:00:00,195.0,195.1,189.25,190.0,3430,
2026-04-24T00:00:00,190.95,193.3,186.25,187.75,6662,
2026-04-27T00:00:00,188.0,193.0,187.45,191.5,6287,
2026-04-28T00:00:00,,200.55,189.9,193.3,10500,
2026-04-29T00:00:00,195.6,196.0,191.8,193.05,3734,
2026-04-30T00:00:00,,197.55,192.4,192.4,1639,
2026-05-04T00:00:00,,216.5,194.05,203.05,15542,
2026-05-05T00:00:00,204.0,204.5,198.6,204.5,3795,
2026-05-06T00:00:00,,208.9,202.0,208.05,6895,
2026-05-07T00:00:00,,213.1,205.85,207.5,7419,
2026-05-08T00:00:00,207.9,227.45,207.2,218.0,15664,
2026-05-11T00:00:00,,217.05,210.0,211.5,4946,
2026-05-12T00:00:00,,208.9,195.0,195.3,7341,
2026-05-13T00:00:00,198.05,204.0,194.1,204.0,4355,
2026-05-14T00:00:00,204.8,204.8,195.8,197.6,1552,
2026-05-15T00:00:00,196.85,198.5,195.3,195.3,4574,
2026-05-18T00:00:00,195.45,195.45,186.15,192.5,12913,
2026-05-19T00:00:00,,193.65,189.05,192.0,4196,
2026-05-20T00:00:00,189.25,193.25,189.05,193.25,766,
2026-05-21T00:00:00,194.55,211.9,194.0,204.3,9110,
2026-05-22T00:00:00,,213.75,204.55,209.0,10541,
2026-05-25T00:00:00,,218.95,202.0,203.65,5218,
2026-05-26T00:00:00,,205.4,198.0,199.85,6519,
2026-05-27T00:00:00,,200.55,193.1,196.85,9232,
2026-05-29T00:00:00,195.95,204.1,192.8,195.0,6200,
2026-06-01T00:00:00,,209.95,197.75,202.5,14689,
2026-06-02T00:00:00,200.0,221.0,199.5,215.3,8350,
2026-06-03T00:00:00,,222.1,209.5,209.5,9731,
2026-06-04T00:00:00,212.0,214.95,206.1,208.05,5245,
2026-06-05T00:00:00,211.3,211.3,207.3,207.4,5513,
