timestamp,open,high,low,close,volume,oi
2026-03-11T00:00:00,39.0,41.8,39.0,41.8,13,
2026-03-12T00:00:00,40.25,41.65,39.25,41.14,5876,
2026-03-13T00:00:00,40.0,40.0,38.9,39.95,2994,
2026-03-16T00:00:00,38.8,40.4,37.0,39.7,9223,
2026-03-17T00:00:00,40.45,40.45,38.55,38.6,1862,
2026-03-18T00:00:00,39.5,40.5,38.05,40.5,7304,
2026-03-19T00:00:00,40.95,40.98,39.0,40.85,3070,
2026-03-20T00:00:00,39.1,40.85,39.1,40.84,2817,
2026-03-23T00:00:00,39.5,41.45,39.5,40.0,10701,
2026-03-24T00:00:00,,41.24,38.9,39.0,7359,
2026-03-25T00:00:00,38.5,39.99,38.12,38.12,5758,
2026-03-27T00:00:00,38.12,39.8,37.45,39.6,1670,
2026-03-30T00:00:00,37.7,38.7,34.5,34.7,8721,
2026-04-01T00:00:00,,38.6,34.8,37.89,692,
2026-04-02T00:00:00,38.2,38.2,37.0,37.91,1005,
2026-04-06T00:00:00,38.38,38.4,36.12,38.25,375,
2026-04-07T00:00:00,36.95,38.0,36.95,37.97,358,
2026-04-08T00:00:00,38.97,41.86,38.01,39.1,1865,
2026-04-09T00:00:00,45.43,45.43,39.01,40.8,1108,
2026-04-10T00:00:00,39.0,40.95,38.56,40.95,1580,
2026-04-13T00:00:00,41.05,41.05,40.85,40.85,601,
2026-04-15T00:00:00,40.65,40.65,39.5,40.0,1474,
2026-04-16T00:00:00,39.8,41.45,39.8,41.45,2365,
2026-04-17T00:00:00,41.45,41.45,39.6,41.45,1225,
2026-04-20T00:00:00,,42.51,39.0,40.45,5565,
2026-04-21T00:00:00,41.38,41.38,40.95,40.99,281,
2026-04-22T00:00:00,40.75,42.87,40.75,41.3,186,
2026-04-23T00:00:00,41.29,41.29,41.29,41.29,321,
2026-04-24T00:00:00,41.49,41.49,39.05,40.0,81,
2026-04-27T00:00:00,,43.4,37.02,41.69,27,
2026-04-28T00:00:00,39.0,41.65,39.0,40.11,637,
2026-04-29T00:00:00,41.69,41.8,39.0,40.98,5385,
2026-04-30T00:00:00,39.21,40.94,39.21,39.58,3261,
2026-05-04T00:00:00,39.05,40.8,39.05,40.6,447,
2026-05-05T00:00:00,40.6,40.7,39.2,40.7,240,
2026-05-06T00:00:00,40.02,42.59,40.02,41.57,156,
2026-05-07T00:00:00,42.6,42.6,39.52,39.76,981,
2026-05-08T00:00:00,41.88,41.88,39.08,40.9,2109,
2026-05-11T00:00:00,,40.5,37.0,40.5,1176,
2026-05-12T00:00:00,40.5,41.38,39.26,41.38,54,
2026-05-13T00:00:00,38.95,40.95,37.25,40.95,3408,
2026-05-14T00:00:00,41.0,41.24,38.41,38.52,278,
2026-05-15T00:00:00,38.55,39.69,38.55,39.69,325,
2026-05-18T00:00:00,37.02,38.75,37.02,37.73,1982,
2026-05-19T00:00:00,37.7,42.0,37.7,42.0,3494,
2026-05-20T00:00:00,41.48,41.48,39.0,39.0,156,
2026-05-21T00:00:00,39.5,42.0,39.5,40.05,4290,
2026-05-22T00:00:00,41.5,41.5,40.0,40.0,1009,
2026-05-25T00:00:00,38.46,40.5,38.46,38.75,342,
2026-05-26T00:00:00,38.51,39.75,38.5,38.55,1146,
2026-05-27T00:00:00,36.5,39.0,36.5,38.56,2081,
2026-05-29T00:00:00,,42.74,38.14,38.14,1095,
2026-06-01T00:00:00,,39.99,38.01,38.01,1096,
2026-06-02T00:00:00,39.5,39.5,38.03,38.1,429,
2026-06-03T00:00:00,38.49,38.5,38.49,38.5,502,
2026-06-04T00:00:00,38.55,38.75,38.0,38.7,528,
2026-06-08T00:00:00,39.76,39.76,38.0,38.0,346,
2026-06-09T00:00:00,39.39,39.39,38.0,38.97,949,
2026-06-10T00:00:00,37.51,39.0,37.03,37.03,55,
2026-06-11T00:00:00,37.03,38.5,37.0,38.5,1968,
2026-06-12T00:00:00,39.0,39.35,39.0,39.35,350,
2026-06-15T00:00:00,39.35,40.25,39.0,39.72,1350,
2026-06-16T00:00:00,39.72,39.96,38.25,39.96,173,
2026-06-17T00:00:00,,43.45,41.0,41.5,310,
