timestamp,open,high,low,close,volume,oi
2026-03-11T00:00:00,,420.25,411.55,418.5,126541,
2026-03-12T00:00:00,,435.65,411.0,432.75,132886,
2026-03-13T00:00:00,,430.0,412.8,415.65,106541,
2026-03-16T00:00:00,,420.25,406.0,412.3,168370,
2026-03-17T00:00:00,,413.4,405.0,407.6,84311,
2026-03-18T00:00:00,,417.0,407.35,412.05,119577,
2026-03-19T00:00:00,,413.4,404.9,405.45,99417,
2026-03-20T00:00:00,,408.5,392.55,395.45,109350,
2026-03-23T00:00:00,,393.55,375.65,383.2,157958,
2026-03-24T00:00:00,,406.25,385.1,396.3,173951,
2026-03-25T00:00:00,,409.4,388.05,391.0,815160,
2026-03-27T00:00:00,,398.2,378.95,384.25,550240,
2026-03-30T00:00:00,,384.0,365.3,374.1,266297,
2026-04-01T00:00:00,,402.0,377.85,393.25,156061,
2026-04-02T00:00:00,,415.0,376.2,411.45,1782167,
2026-04-06T00:00:00,,427.55,405.85,422.1,199272,
2026-04-07T00:00:00,,456.25,415.1,450.1,304190,
2026-04-08T00:00:00,,491.7,455.0,484.45,243916,
2026-04-09T00:00:00,,489.5,468.7,476.15,120097,
2026-04-10T00:00:00,,484.65,475.7,480.15,61873,
2026-04-13T00:00:00,,491.55,461.65,485.7,103805,
2026-04-15T00:00:00,,509.0,491.15,501.65,110124,
2026-04-16T00:00:00,,513.85,495.1,499.2,51791,
2026-04-17T00:00:00,,509.0,499.0,500.25,30963,
2026-04-20T00:00:00,,539.8,492.0,501.1,591560,
2026-04-21T00:00:00,,513.6,500.0,500.6,70145,
2026-04-22T00:00:00,,508.25,500.3,504.45,64163,
2026-04-23T00:00:00,,515.6,499.9,501.55,87911,
2026-04-24T00:00:00,,505.0,496.85,500.85,72307,
2026-04-27T00:00:00,,509.55,487.4,491.55,89876,
2026-04-28T00:00:00,,500.95,489.95,493.05,60497,
2026-04-29T00:00:00,,503.2,488.1,489.6,63034,
2026-04-30T00:00:00,,492.0,476.3,489.4,66093,
2026-05-04T00:00:00,,504.7,488.05,497.7,52748,
2026-05-05T00:00:00,,501.5,492.1,497.0,64896,
2026-05-06T00:00:00,,506.45,494.0,502.65,91043,
2026-05-07T00:00:00,,547.2,500.6,536.5,866819,
2026-05-08T00:00:00,,537.95,518.2,519.45,158756,
2026-05-11T00:00:00,,518.0,500.0,501.25,107282,
2026-05-12T00:00:00,,503.25,466.8,471.2,163066,
2026-05-13T00:00:00,,481.85,469.25,472.0,111958,
2026-05-14T00:00:00,,476.6,456.2,466.85,84523,
2026-05-15T00:00:00,,475.9,461.8,470.55,49539,
2026-05-18T00:00:00,,469.0,452.55,460.85,73397,
2026-05-19T00:00:00,,473.7,460.85,465.05,47537,
2026-05-20T00:00:00,,471.8,459.8,463.3,48799,
2026-05-21T00:00:00,,475.0,464.3,471.2,46126,
2026-05-22T00:00:00,,479.0,467.0,471.0,26387,
2026-05-25T00:00:00,,487.1,471.3,484.9,61852,
2026-05-26T00:00:00,,488.95,474.0,476.55,57000,
2026-05-27T00:00:00,,480.0,470.55,474.95,57521,
2026-05-29T00:00:00,,488.0,464.05,469.05,51371,
