timestamp,open,high,low,close,volume,oi
2026-03-11T00:00:00,,328.6,322.9,325.25,499310,
2026-03-12T00:00:00,,330.3,314.1,326.25,849104,
2026-03-13T00:00:00,,325.2,318.05,319.1,540516,
2026-03-16T00:00:00,,318.55,301.1,304.95,543267,
2026-03-17T00:00:00,,305.65,298.2,299.9,1741907,
2026-03-18T00:00:00,,307.35,300.05,303.7,435723,
2026-03-19T00:00:00,,297.6,284.65,286.0,666020,
2026-03-20T00:00:00,,295.7,287.0,287.85,776324,
2026-03-23T00:00:00,,280.95,270.0,271.5,1224509,
2026-03-24T00:00:00,,283.0,270.8,282.25,1064538,
2026-03-25T00:00:00,,289.5,281.8,284.6,1268103,
2026-03-27T00:00:00,,298.0,280.95,282.55,2044282,
2026-03-30T00:00:00,,285.15,273.6,281.05,812888,
2026-04-01T00:00:00,,292.6,280.15,281.2,1336979,
2026-04-02T00:00:00,,281.8,266.55,279.55,599347,
2026-04-06T00:00:00,,279.9,272.2,278.75,783831,
2026-04-07T00:00:00,,278.25,271.0,277.4,714805,
2026-04-08T00:00:00,,301.9,293.8,298.05,1523692,
2026-04-09T00:00:00,,299.55,293.0,297.3,553026,
2026-04-10T00:00:00,,303.0,296.3,299.35,763489,
2026-04-13T00:00:00,,293.95,282.7,292.65,842968,
2026-04-15T00:00:00,,311.4,299.1,310.25,954215,
2026-04-16T00:00:00,,315.4,307.3,308.0,383980,
2026-04-17T00:00:00,,313.7,305.4,312.05,532270,
2026-04-20T00:00:00,,319.0,307.05,316.0,446075,
2026-04-21T00:00:00,,320.25,315.05,318.05,267336,
2026-04-22T00:00:00,,317.5,312.95,314.45,217283,
2026-04-23T00:00:00,,313.75,308.6,309.8,454094,
2026-04-24T00:00:00,,310.5,300.4,307.6,411994,
2026-04-27T00:00:00,,315.05,306.7,314.15,260959,
2026-04-28T00:00:00,,313.0,305.25,307.7,376351,
2026-04-29T00:00:00,,310.95,303.15,303.95,537870,
2026-04-30T00:00:00,,302.3,295.6,300.45,906543,
2026-05-04T00:00:00,,305.85,300.2,301.8,479491,
2026-05-05T00:00:00,,300.25,293.35,298.85,711983,
2026-05-06T00:00:00,,316.45,302.0,314.15,1133472,
2026-05-07T00:00:00,,316.7,305.1,307.6,704665,
2026-05-08T00:00:00,,306.75,301.3,302.85,349057,
2026-05-11T00:00:00,,299.65,294.0,294.55,468826,
2026-05-12T00:00:00,,293.65,285.5,287.8,581724,
2026-05-13T00:00:00,,298.95,287.8,298.75,336510,
2026-05-14T00:00:00,,303.75,291.25,295.1,437690,
2026-05-15T00:00:00,,295.85,283.65,284.4,1512889,
2026-05-18T00:00:00,,282.75,276.6,280.85,309266,
2026-05-19T00:00:00,,289.55,281.7,286.55,500069,
2026-05-20T00:00:00,,294.75,280.1,293.7,1221552,
2026-05-21T00:00:00,,298.65,295.15,296.35,443196,
2026-05-22T00:00:00,,297.6,291.9,295.55,170441,
2026-05-25T00:00:00,,309.0,304.25,308.25,428714,
2026-05-26T00:00:00,,308.25,302.2,304.6,246841,
2026-05-27T00:00:00,,308.4,302.25,307.05,268748,
2026-05-29T00:00:00,,312.0,295.55,297.5,342277,
2026-06-01T00:00:00,,300.0,295.7,296.15,234748,
2026-06-02T00:00:00,,297.5,291.0,294.5,376108,
2026-06-03T00:00:00,,294.25,290.2,292.2,268016,
2026-06-04T00:00:00,,296.0,290.1,295.15,416044,
2026-06-05T00:00:00,,296.0,291.95,295.05,294315,
2026-06-08T00:00:00,,292.25,284.0,285.05,257990,
2026-06-09T00:00:00,,290.05,285.4,289.15,109253,
2026-06-10T00:00:00,,290.15,286.5,288.1,165051,
2026-06-11T00:00:00,,287.15,280.5,286.35,351452,
2026-06-12T00:00:00,,303.5,292.25,302.2,687432,
2026-06-15T00:00:00,,316.6,308.8,310.4,1146987,
2026-06-16T00:00:00,,314.9,309.55,311.8,238964,
2026-06-17T00:00:00,,319.5,315.35,317.95,587862,
2026-06-18T00:00:00,,321.7,314.35,316.2,1184003,
2026-06-19T00:00:00,,315.5,305.1,306.4,340387,
2026-06-22T00:00:00,,310.35,306.9,308.5,207715,
2026-06-23T00:00:00,,313.15,307.6,308.5,221235,
2026-06-24T00:00:00,,316.8,308.2,315.7,360370,
2026-06-25T00:00:00,,320.55,309.05,309.85,376492,
2026-06-29T00:00:00,,309.0,299.65,300.75,1006622,
2026-06-30T00:00:00,,304.4,300.0,303.5,178805,
2026-07-01T00:00:00,,306.1,301.15,304.2,340702,
2026-07-02T00:00:00,,314.35,305.1,310.45,463614,
