timestamp,open,high,low,close,volume,oi
2026-03-11T00:00:00,14.31,14.5,13.36,14.3,19643,
2026-03-12T00:00:00,14.55,14.55,13.59,13.59,979,
2026-03-13T00:00:00,12.92,12.92,12.92,12.92,20,
2026-03-16T00:00:00,13.0,13.0,12.28,13.0,411,
2026-03-17T00:00:00,13.0,13.0,13.0,13.0,125,
2026-03-18T00:00:00,13.06,13.06,12.35,12.35,19,
2026-03-19T00:00:00,12.96,12.96,12.87,12.87,207,
2026-03-20T00:00:00,13.51,13.51,12.23,12.23,1142,
2026-03-23T00:00:00,,12.85,11.65,12.79,623,
2026-03-24T00:00:00,,12.6,12.2,12.53,6331,
2026-03-25T00:00:00,12.53,13.11,11.95,12.53,218,
2026-03-27T00:00:00,12.59,12.6,11.95,12.59,234,
2026-03-30T00:00:00,11.97,11.97,11.97,11.97,50,
2026-04-01T00:00:00,12.56,12.56,11.38,12.44,61,
2026-04-02T00:00:00,13.06,13.06,12.44,12.44,32,
2026-04-06T00:00:00,12.44,13.05,11.82,12.44,181,
2026-04-07T00:00:00,,13.05,12.0,12.0,2833,
2026-04-08T00:00:00,12.6,12.6,11.41,12.55,387,
2026-04-09T00:00:00,12.0,13.09,12.0,13.06,111,
2026-04-10T00:00:00,13.68,13.7,13.65,13.7,6008,
2026-04-13T00:00:00,,14.35,13.29,14.33,2605,
2026-04-15T00:00:00,15.03,15.03,13.62,13.62,6055,
2026-04-16T00:00:00,14.28,14.28,12.94,12.96,1215,
2026-04-17T00:00:00,12.96,13.6,12.35,13.6,2478,
2026-04-20T00:00:00,13.6,14.28,13.6,14.2,2667,
2026-04-21T00:00:00,14.9,14.9,13.6,14.7,2180,
2026-04-22T00:00:00,,15.3,14.0,14.63,61,
2026-04-23T00:00:00,15.3,15.3,13.9,14.15,1167,
2026-04-24T00:00:00,,14.85,14.15,14.85,4365,
2026-04-28T00:00:00,14.85,14.85,14.85,14.85,30,
2026-04-29T00:00:00,15.55,15.55,14.11,15.25,1053,
2026-04-30T00:00:00,15.95,15.95,14.5,15.3,438,
2026-05-04T00:00:00,15.95,15.95,15.5,15.5,16,
2026-05-05T00:00:00,,15.5,14.75,14.75,1115,
2026-05-06T00:00:00,15.4,15.4,14.75,14.75,3,
2026-05-07T00:00:00,15.4,15.4,15.4,15.4,2,
2026-05-08T00:00:00,15.3,15.3,15.29,15.29,21,
2026-05-11T00:00:00,,15.44,14.9,14.9,169,
2026-05-12T00:00:00,14.45,14.45,14.16,14.16,182,
2026-05-13T00:00:00,14.85,14.85,14.69,14.69,13,
2026-05-14T00:00:00,15.39,15.39,13.96,14.9,18,
2026-05-15T00:00:00,15.63,15.63,15.31,15.31,33,
