timestamp,open,high,low,close,volume,oi
2026-03-11T00:00:00,,138.82,130.35,131.27,443653,
2026-03-12T00:00:00,,133.82,127.67,129.93,421518,
2026-03-13T00:00:00,,135.66,126.21,135.08,1689444,
2026-03-16T00:00:00,,140.0,130.21,136.45,1257063,
2026-03-17T00:00:00,,146.9,136.01,145.29,3235491,
2026-03-18T00:00:00,,151.78,145.29,148.1,850095,
2026-03-19T00:00:00,,146.0,139.51,140.03,510140,
2026-03-20T00:00:00,,145.1,140.65,143.96,534028,
2026-03-23T00:00:00,,165.29,142.0,160.34,90690512,
2026-03-24T00:00:00,,178.59,158.23,162.95,82877989,
2026-03-25T00:00:00,,171.93,157.32,160.1,21043450,
2026-03-27T00:00:00,,161.87,156.8,157.79,3993181,
2026-03-30T00:00:00,,158.74,151.05,153.61,2673686,
2026-04-01T00:00:00,,165.4,155.5,163.71,2537731,
2026-04-02T00:00:00,,166.06,156.75,165.13,1323492,
2026-04-06T00:00:00,,165.0,159.64,162.48,1112134,
2026-04-07T00:00:00,,164.74,160.59,161.23,771270,
2026-04-08T00:00:00,,165.87,162.92,165.12,850889,
2026-04-09T00:00:00,,167.7,162.65,165.05,776547,
2026-04-10T00:00:00,,170.21,165.0,167.65,914043,
2026-04-13T00:00:00,,174.71,161.27,170.24,1360211,
2026-04-15T00:00:00,,173.08,166.65,170.4,1253140,
2026-04-16T00:00:00,,179.3,171.1,173.84,2281884,
2026-04-17T00:00:00,,176.89,171.14,172.31,951924,
2026-04-20T00:00:00,,175.05,170.65,171.67,733537,
2026-04-21T00:00:00,,173.9,170.96,172.3,392611,
2026-04-22T00:00:00,,178.87,170.31,177.48,1641046,
2026-04-23T00:00:00,,183.9,174.91,182.6,1509076,
2026-04-24T00:00:00,,190.82,183.03,185.34,2239516,
2026-04-27T00:00:00,,187.55,183.51,184.44,475067,
2026-04-28T00:00:00,,186.0,182.88,184.52,328656,
2026-04-29T00:00:00,,185.6,180.58,181.11,333888,
2026-04-30T00:00:00,,181.8,178.58,179.37,359036,
2026-05-04T00:00:00,,190.99,179.0,190.23,1831453,
2026-05-05T00:00:00,,192.49,185.2,187.98,1083920,
2026-05-06T00:00:00,,190.9,185.7,187.62,647886,
2026-05-07T00:00:00,,191.0,185.51,188.84,629039,
