timestamp,open,high,low,close,volume,oi
2026-03-11T00:00:00,,9.44,9.02,9.24,349327,
2026-03-12T00:00:00,,9.41,9.0,9.02,428609,
2026-03-13T00:00:00,,9.29,8.76,8.95,475196,
2026-03-16T00:00:00,,9.14,8.52,8.6,481096,
2026-03-17T00:00:00,,9.03,8.6,9.03,267228,
2026-03-18T00:00:00,,9.48,8.67,9.19,514878,
2026-03-19T00:00:00,,9.15,8.85,9.0,221986,
2026-03-20T00:00:00,,9.23,8.89,8.99,198323,
2026-03-23T00:00:00,,9.24,8.61,8.63,343845,
2026-03-24T00:00:00,,8.99,8.23,8.36,646829,
2026-03-25T00:00:00,,8.6,8.25,8.3,674979,
2026-03-27T00:00:00,,8.4,7.89,7.89,617865,
2026-03-30T00:00:00,,7.88,7.5,7.5,333745,
2026-04-01T00:00:00,,7.87,7.16,7.87,333183,
2026-04-02T00:00:00,,8.26,7.57,8.26,451674,
2026-04-06T00:00:00,,8.67,8.4,8.67,95329,
2026-04-07T00:00:00,,9.1,9.04,9.1,113868,
2026-04-08T00:00:00,,10.01,9.52,10.01,391406,
2026-04-09T00:00:00,,11.01,10.25,10.91,1180559,
2026-04-10T00:00:00,,11.88,11.16,11.64,1007929,
2026-04-13T00:00:00,,11.57,11.13,11.13,291980,
2026-04-15T00:00:00,,11.68,10.99,11.29,620764,
2026-04-16T00:00:00,,11.62,10.85,11.17,292483,
2026-04-17T00:00:00,,11.39,11.06,11.34,199569,
2026-04-20T00:00:00,,11.38,10.72,10.96,185440,
2026-04-21T00:00:00,,11.17,10.72,10.96,289764,
2026-04-22T00:00:00,,10.99,10.81,10.96,101393,
2026-04-23T00:00:00,,11.09,10.81,10.99,119086,
2026-04-24T00:00:00,,11.05,10.45,10.79,158836,
2026-04-27T00:00:00,,11.0,10.5,10.89,118566,
2026-04-28T00:00:00,,11.15,10.35,10.9,181362,
2026-04-29T00:00:00,,11.0,10.76,10.86,90008,
2026-04-30T00:00:00,,11.0,10.42,10.8,184740,
2026-05-04T00:00:00,,10.98,10.41,10.55,246618,
2026-05-05T00:00:00,,10.69,10.2,10.54,106279,
2026-05-06T00:00:00,,10.94,10.2,10.6,144415,
2026-05-07T00:00:00,,11.05,10.61,11.03,226829,
2026-05-08T00:00:00,,10.9,10.6,10.76,169555,
2026-05-11T00:00:00,,10.77,10.18,10.64,318342,
2026-05-12T00:00:00,,10.58,9.88,10.0,257748,
2026-05-13T00:00:00,,10.38,9.7,9.95,170448,
2026-05-14T00:00:00,,9.95,9.7,9.8,96938,
2026-05-15T00:00:00,,10.0,9.73,9.96,73484,
2026-05-18T00:00:00,,9.96,9.46,9.59,226587,
2026-05-19T00:00:00,,9.9,9.21,9.43,167134,
2026-05-20T00:00:00,,9.58,9.06,9.2,351921,
2026-05-21T00:00:00,,9.67,9.16,9.66,242417,
2026-05-22T00:00:00,,10.03,9.66,9.7,166454,
2026-05-25T00:00:00,,10.0,9.32,9.7,272277,
2026-05-26T00:00:00,,10.15,9.7,9.99,316111,
2026-05-27T00:00:00,,10.2,9.74,9.98,139713,
2026-05-29T00:00:00,,10.4,9.84,10.05,223049,
2026-06-01T00:00:00,,10.55,10.1,10.55,555687,
2026-06-02T00:00:00,,11.0,10.32,10.85,498026,
2026-06-03T00:00:00,,10.89,10.26,10.32,372821,
2026-06-04T00:00:00,,10.66,10.17,10.43,183418,
2026-06-05T00:00:00,,10.64,10.35,10.45,138442,
2026-06-08T00:00:00,,10.4,10.0,10.25,84668,
2026-06-09T00:00:00,,10.47,10.0,10.28,273704,
2026-06-10T00:00:00,,10.37,10.0,10.15,91091,
2026-06-11T00:00:00,,10.28,10.05,10.09,142124,
2026-06-12T00:00:00,,10.34,10.0,10.14,173992,
2026-06-15T00:00:00,,10.48,10.15,10.4,205573,
2026-06-16T00:00:00,,10.54,9.34,10.26,291335,
2026-06-17T00:00:00,,10.4,10.06,10.24,156846,
