timestamp,open,high,low,close,volume,oi
2026-03-11T00:00:00,,62.6,62.01,62.01,284314,
2026-03-12T00:00:00,,62.01,60.92,61.11,1442979,
2026-03-13T00:00:00,,61.54,60.8,61.06,1300378,
2026-03-16T00:00:00,,61.53,60.64,61.09,238400,
2026-03-17T00:00:00,,61.54,61.0,61.42,130811,
2026-03-18T00:00:00,,62.49,61.22,61.73,83605,
2026-03-19T00:00:00,,61.9,61.0,61.23,89289,
2026-03-20T00:00:00,,62.01,60.9,61.1,670171,
2026-03-23T00:00:00,,61.0,59.08,59.1,112050,
2026-03-24T00:00:00,,60.29,59.0,59.55,95086,
2026-03-25T00:00:00,,60.53,59.46,59.58,66772,
2026-03-27T00:00:00,,59.28,58.0,58.15,189444,
2026-03-30T00:00:00,,58.59,57.16,57.32,300445,
2026-04-01T00:00:00,,59.45,58.0,59.07,37388,
2026-04-02T00:00:00,,61.5,57.97,61.21,869816,
2026-04-06T00:00:00,,61.14,59.89,61.0,57321,
2026-04-07T00:00:00,,61.47,59.96,60.86,618086,
2026-04-08T00:00:00,,62.98,61.34,62.11,564178,
2026-04-09T00:00:00,,62.45,61.71,61.95,585243,
2026-04-10T00:00:00,,62.95,62.02,62.82,32852,
2026-04-13T00:00:00,,62.86,61.66,62.59,27236,
2026-04-15T00:00:00,,63.35,62.71,62.89,72321,
2026-04-16T00:00:00,,63.75,62.68,62.98,18183,
2026-04-17T00:00:00,,63.55,62.98,63.2,18897,
2026-04-20T00:00:00,,63.83,62.36,62.9,28519,
2026-04-21T00:00:00,,63.59,62.78,63.42,28737,
2026-04-22T00:00:00,,63.99,63.25,63.81,23860,
2026-04-23T00:00:00,,63.95,63.36,63.5,11622,
2026-04-24T00:00:00,,63.74,62.99,63.2,38789,
2026-04-27T00:00:00,,64.58,62.76,64.43,795772,
2026-04-28T00:00:00,,65.09,64.0,64.14,17656,
2026-04-29T00:00:00,,66.38,64.17,65.62,120367,
2026-04-30T00:00:00,,65.79,64.64,65.59,286643,
2026-05-04T00:00:00,,66.7,65.1,66.46,139595,
2026-05-05T00:00:00,,67.4,66.11,67.0,90566,
2026-05-06T00:00:00,,67.64,66.21,67.42,103751,
2026-05-07T00:00:00,,67.98,67.08,67.8,45866,
2026-05-08T00:00:00,,68.15,67.0,67.99,139521,
2026-05-11T00:00:00,,67.6,66.41,67.05,155571,
2026-05-12T00:00:00,,66.99,66.26,66.39,228140,
2026-05-13T00:00:00,,67.24,66.01,66.8,380951,
2026-05-14T00:00:00,,67.28,66.01,66.77,144794,
2026-05-15T00:00:00,,68.89,67.53,67.69,285108,
2026-05-18T00:00:00,,68.13,66.77,67.46,543382,
2026-05-19T00:00:00,,68.81,67.41,68.21,73993,
2026-05-20T00:00:00,,68.8,67.35,68.47,245090,
2026-05-21T00:00:00,,68.99,67.85,67.86,142320,
2026-05-22T00:00:00,,68.04,67.35,67.75,66597,
2026-05-25T00:00:00,,68.5,67.71,68.22,59451,
2026-05-26T00:00:00,,68.39,67.71,68.07,64170,
2026-05-27T00:00:00,,69.5,67.39,69.12,102776,
2026-05-29T00:00:00,,69.42,68.4,68.5,71555,
2026-06-01T00:00:00,,68.8,67.67,67.67,50162,
2026-06-02T00:00:00,,69.1,67.24,68.21,110472,
2026-06-03T00:00:00,,68.88,67.51,67.94,30319,
2026-06-04T00:00:00,,68.66,68.06,68.51,15010,
2026-06-05T00:00:00,,69.0,68.15,68.8,37343,
