timestamp,open,high,low,close,volume,oi
2026-03-11T00:00:00,16.75,16.76,15.75,16.34,17137,
2026-03-12T00:00:00,16.34,16.39,15.8,16.26,2178,
2026-03-13T00:00:00,,16.55,15.65,16.05,5607,
2026-03-16T00:00:00,15.88,16.73,15.27,15.27,4257,
2026-03-17T00:00:00,,15.5,15.02,15.47,7452,
2026-03-18T00:00:00,,16.24,15.49,16.24,55866,
2026-03-19T00:00:00,16.08,17.05,15.52,15.68,43104,
2026-03-20T00:00:00,,16.59,15.6,16.56,155063,
2026-03-23T00:00:00,,16.49,15.8,15.9,41433,
2026-03-24T00:00:00,,16.69,15.5,16.69,127431,
2026-03-25T00:00:00,,17.52,17.0,17.5,204670,
2026-03-27T00:00:00,,18.0,16.63,16.63,287037,
2026-03-30T00:00:00,,16.63,15.8,15.8,12068,
2026-04-01T00:00:00,,16.59,15.4,15.42,29320,
2026-04-02T00:00:00,,16.09,15.3,15.99,28012,
2026-04-06T00:00:00,,16.29,15.5,15.91,7234,
2026-04-07T00:00:00,16.56,16.56,16.01,16.5,18485,
2026-04-08T00:00:00,,17.32,16.76,17.32,71931,
2026-04-09T00:00:00,,17.58,16.82,17.2,18609,
2026-04-10T00:00:00,,17.63,16.35,17.17,25952,
2026-04-13T00:00:00,,17.89,16.95,16.99,33343,
2026-04-15T00:00:00,,17.59,16.72,17.05,4997,
2026-04-16T00:00:00,16.65,17.38,16.65,17.1,6980,
2026-04-17T00:00:00,17.3,17.85,17.26,17.83,30879,
2026-04-20T00:00:00,,18.1,17.15,17.31,15559,
2026-04-21T00:00:00,,17.68,17.0,17.0,8875,
2026-04-22T00:00:00,,17.47,17.02,17.05,6307,
2026-04-23T00:00:00,17.0,17.0,16.8,17.0,3450,
2026-04-24T00:00:00,17.25,17.29,16.87,17.25,16823,
2026-04-27T00:00:00,,17.99,16.66,17.0,38006,
2026-04-28T00:00:00,17.6,17.6,16.75,17.0,9182,
2026-04-29T00:00:00,,16.99,16.7,16.99,2912,
2026-04-30T00:00:00,,17.07,16.56,16.71,8395,
2026-05-04T00:00:00,,17.24,16.75,16.9,1554,
2026-05-05T00:00:00,16.76,16.76,16.23,16.51,16158,
2026-05-06T00:00:00,,17.33,15.9,16.02,57111,
2026-05-07T00:00:00,,16.9,15.75,16.5,25169,
2026-05-08T00:00:00,16.83,17.3,16.14,16.8,15518,
2026-05-11T00:00:00,,16.68,15.8,16.59,14596,
2026-05-12T00:00:00,16.6,16.65,16.06,16.25,8945,
2026-05-13T00:00:00,16.65,16.65,15.39,15.64,48180,
2026-05-14T00:00:00,,15.65,14.94,15.25,30276,
2026-05-15T00:00:00,,15.25,14.9,15.0,3885,
2026-05-18T00:00:00,,15.16,14.4,14.6,10626,
2026-05-19T00:00:00,,14.87,14.02,14.2,80892,
2026-05-20T00:00:00,,14.6,13.86,14.46,47381,
2026-05-21T00:00:00,14.79,15.0,14.79,15.0,48518,
2026-05-22T00:00:00,,15.72,15.03,15.51,20599,
2026-05-25T00:00:00,,15.6,14.73,14.75,67769,
2026-05-26T00:00:00,15.05,15.05,14.18,14.58,65772,
2026-05-27T00:00:00,14.46,14.9,14.41,14.63,21829,
2026-05-29T00:00:00,,15.0,14.45,14.6,11579,
2026-06-01T00:00:00,,15.19,13.87,14.45,74694,
2026-06-02T00:00:00,14.06,14.74,13.85,14.43,25857,
2026-06-03T00:00:00,14.43,14.87,14.19,14.53,6342,
2026-06-04T00:00:00,,15.4,14.31,15.2,17383,
2026-06-05T00:00:00,,15.58,14.42,14.88,15874,
2026-06-08T00:00:00,,14.88,14.2,14.42,3629,
2026-06-09T00:00:00,14.42,14.87,14.1,14.57,6013,
2026-06-10T00:00:00,14.72,14.85,14.3,14.35,56343,
2026-06-11T00:00:00,,15.0,13.86,14.42,24927,
2026-06-12T00:00:00,,14.85,13.12,14.07,26044,
2026-06-15T00:00:00,,14.8,14.22,14.26,7719,
2026-06-16T00:00:00,,14.7,14.21,14.25,21386,
2026-06-17T00:00:00,14.54,14.59,14.16,14.34,9827,
2026-06-18T00:00:00,,14.6,14.1,14.5,4083,
2026-06-19T00:00:00,,15.04,14.2,14.31,13203,
2026-06-22T00:00:00,,14.65,14.12,14.38,9872,
2026-06-23T00:00:00,,14.69,14.19,14.19,7592,
2026-06-24T00:00:00,,14.85,13.81,13.99,33440,
2026-06-25T00:00:00,,14.27,13.79,13.8,19264,
2026-06-29T00:00:00,,14.1,13.59,13.71,32364,
2026-06-30T00:00:00,,14.1,13.35,13.46,29759,
2026-07-01T00:00:00,,13.83,13.38,13.38,35737,
2026-07-02T00:00:00,13.6,13.8,13.03,13.65,27424,
2026-07-03T00:00:00,13.99,14.65,13.32,14.02,27354,
2026-07-06T00:00:00,,14.31,13.5,13.67,23428,
2026-07-07T00:00:00,,14.96,13.56,13.7,9145,
2026-07-08T00:00:00,13.77,13.85,13.47,13.47,568,
2026-07-09T00:00:00,13.9,13.9,13.47,13.79,8628,
2026-07-10T00:00:00,,13.9,13.31,13.6,18852,
2026-07-13T00:00:00,,13.95,13.0,13.13,57955,
2026-07-14T00:00:00,,14.25,13.11,13.96,36757,
2026-07-15T00:00:00,,14.75,13.15,13.51,69784,
2026-07-16T00:00:00,,13.87,13.11,13.16,24316,
2026-07-17T00:00:00,,13.6,12.81,12.95,21634,
2026-07-20T00:00:00,12.93,13.01,12.52,12.55,21850,
2026-07-21T00:00:00,12.8,12.98,12.57,12.98,16879,
2026-07-22T00:00:00,,13.73,12.4,12.45,34181,
2026-07-23T00:00:00,12.59,12.81,12.02,12.2,19849,
2026-07-24T00:00:00,,12.75,12.03,12.56,17828,
2026-07-27T00:00:00,12.7,12.99,12.24,12.29,2718,
2026-07-28T00:00:00,12.5,12.56,12.08,12.28,9813,
2026-07-29T00:00:00,,13.43,11.6,13.43,109337,
2026-07-30T00:00:00,,14.77,13.42,14.77,397477,
2026-07-31T00:00:00,,15.89,14.72,15.46,127599,
2026-08-03T00:00:00,,17.0,15.86,17.0,87379,
2026-08-04T00:00:00,,17.85,16.41,17.28,101021,
2026-08-05T00:00:00,,17.69,16.55,16.8,54707,
2026-08-06T00:00:00,,16.85,15.87,16.85,62378,
2026-08-07T00:00:00,16.37,17.39,16.37,16.87,54060,
2026-08-10T00:00:00,,17.45,16.25,16.67,127214,
